"109年04月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="03035X","元展32          ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","2,000","54,000","-52,000","-52,000",
="057277","可成元大98購05  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","50,000","102,000","-52,000","-52,000",
="055527","旺宏群益99購03  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="059282","嘉聯益永豐99購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","23,000","75,000","-52,000","-52,000",
="059909","鴻海元大99購36  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","10,000","63,000","-53,000","-53,000",
="06070P","漢唐永豐97售01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","2,000","55,000","-53,000","-53,000",
="06490P","鴻海富邦99售02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","202,000","255,000","-53,000","-53,000",
="07160P","台灣50中信03售04","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="07441P","臺股指麥證9B售03","0","0","0","0","53,000","-53,000","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="051944","智邦統一95購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","25,000","78,000","-53,000","-53,000",
="03669C","滬深2X元富09牛01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","50,000","103,000","-53,000","-53,000",
="053292","美律中信98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="057525","光磊元大99購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","26,000","79,000","-53,000","-53,000",
="056509","晶相光永豐98購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","93,000","146,000","-53,000","-53,000",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","386,000","439,000","-53,000","-53,000",
="058241","景碩元大99購05  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","132,000","185,000","-53,000","-53,000",
="06371P","茂林國票98售04  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","68,000","122,000","-54,000","-54,000",
"2022","聚亨            ","37,000","91,000","-54,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-54,000",
"2206","三陽工業        ","212,000","264,000","-52,000","0","0","0","0","0","0","-2,000","4,000","6,000","-2,000","0","0","0","-54,000",
="060713","聯詠永豐9A購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="060797","世芯永豐9A購04  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="059923","緯穎元大99購09  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","37,000","91,000","-54,000","-54,000",
="052208","力成麥證95購01  ","0","0","0","26,000","80,000","-54,000","0","0","0","-54,000","0","0","0","26,000","80,000","-54,000","-54,000",
="050024","旺宏元大94購09  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="03421B","臺股指元大99熊01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","6,000","60,000","-54,000","-54,000",
="058134","信邦元大99購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","67,000","121,000","-54,000","-54,000",
="055955","微星元大97購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","9,000","63,000","-54,000","-54,000",
="058596","旺宏台新99購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="058791","鴻海元大99購17  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","1,000","55,000","-54,000","-54,000",
="059747","台達電台新99購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","35,000","90,000","-55,000","-55,000",
="059692","聯詠永豐99購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","40,000","95,000","-55,000","-55,000",
="060345","聯發科統一9B購05","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="07225P","台積電元大99售33","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","5,000","60,000","-55,000","-55,000",
="050536","亞泥凱基95購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","25,000","80,000","-55,000","-55,000",
="051339","智易永豐95購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","20,000","75,000","-55,000","-55,000",
="054109","南亞科凱基96購05","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","5,000","60,000","-55,000","-55,000",
="057470","易華電永豐98購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","10,000","65,000","-55,000","-55,000",
="052847","漢唐統一99購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","68,000","123,000","-55,000","-55,000",
="059287","華通元富99購03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","15,000","70,000","-55,000","-55,000",
="059301","華新科群益99購04","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="056813","聯茂統一99購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","20,000","75,000","-55,000","-55,000",
="057946","晶相光國票99購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","1,000","56,000","-55,000","-55,000",
="058078","景碩國票99購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","17,000","72,000","-55,000","-55,000",
="058230","國巨元大99購11  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","60,000","115,000","-55,000","-55,000",
="07276P","臺股指群益99售19","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","122,000","178,000","-56,000","-56,000",
"2402","毅嘉            ","205,000","265,000","-60,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-56,000",
"1416","廣豐            ","28,000","84,000","-56,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-56,000",
="059689","南亞科永豐99購02","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","10,000","66,000","-56,000","-56,000",
="060024","T50反1國泰9B購02","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="052946","智原國票97購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","42,000","98,000","-56,000","-56,000",
="057378","康友元大98購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","76,000","132,000","-56,000","-56,000",
="052294","創意國票96購03  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="051845","世紀鋼富邦96購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="056151","建準凱基97購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","20,000","76,000","-56,000","-56,000",
="056851","瑞儀元富98購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","141,000","197,000","-56,000","-56,000",
="055229","大毅國票97購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","2,000","58,000","-56,000","-56,000",
="055720","宏達電元大97購05","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","46,000","102,000","-56,000","-56,000",
="056689","玉晶光統一9A購03","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","33,000","89,000","-56,000","-56,000",
="059720","台積電元大99購43","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","2,000","59,000","-57,000","-57,000",
="059766","同欣電永豐99購03","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","25,000","82,000","-57,000","-57,000",
="060367","緯穎元富9A購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","8,000","65,000","-57,000","-57,000",
="060295","貿聯元大9A購03  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="060671","亞德客元大9A購03","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="07343P","高鐵康和99售01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","53,000","110,000","-57,000","-57,000",
="06849P","欣興元大98售12  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","6,000","63,000","-57,000","-57,000",
="053238","麗豐永豐96購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","8,000","65,000","-57,000","-57,000",
="057720","日電貿元富98購01","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","39,000","96,000","-57,000","-57,000",
="058008","禾伸堂國票99購02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="055176","大毅統一98購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","14,000","71,000","-57,000","-57,000",
="058309","大毅元大99購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","72,000","129,000","-57,000","-57,000",
="07263P","台積電元大99售37","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","167,000","225,000","-58,000","-58,000",
="060782","道瓊指富邦9C購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="052513","大立光凱基95購13","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="053428","中磊永豐96購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="052034","臺股指群益95購07","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","3,000","61,000","-58,000","-58,000",
="051489","世芯凱基95購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","18,000","76,000","-58,000","-58,000",
="051536","玉晶光國票97購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","85,000","143,000","-58,000","-58,000",
="03439B","臺股指元大99熊29","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","52,000","110,000","-58,000","-58,000",
="048533","景碩國票94購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","20,000","78,000","-58,000","-58,000",
="00763U","街口道瓊銅      ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","426,000","484,000","-58,000","-58,000",
="058583","臻鼎群益99購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","99,000","157,000","-58,000","-58,000",
="060328","可成群益9A購06  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","6,000","65,000","-59,000","-59,000",
="050794","大立光富邦96購04","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="055597","禾伸堂元大98購02","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","11,000","70,000","-59,000","-59,000",
="056951","牧德統一99購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="059005","嘉晶元大99購06  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","121,000","180,000","-59,000","-59,000",
="060357","上銀元富9A購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","34,000","94,000","-60,000","-60,000",
="060679","聯詠元大9A購04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060607","玉晶光凱基9A購06","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","2,000","62,000","-60,000","-60,000",
="060602","京元電凱基9A購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","100,000","160,000","-60,000","-60,000",
="060600","台積電凱基9C購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","4,000","64,000","-60,000","-60,000",
="059783","旺宏元大99購17  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","6,000","66,000","-60,000","-60,000",
="060043","全新群益9B購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","70,000","130,000","-60,000","-60,000",
="07324P","台積電元大99售40","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","65,000","125,000","-60,000","-60,000",
="06634P","欣興國票98售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","23,000","83,000","-60,000","-60,000",
="050351","華新科群益95購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="035274","華新台新97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="048603","中磊國票94購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="052972","義隆群益96購04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","7,000","67,000","-60,000","-60,000",
="057322","旺宏群益98購04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057562","奇鋐兆豐98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054700","致新永豐97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="059247","可成凱基99購05  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","31,000","91,000","-60,000","-60,000",
="056673","中石化元富9B購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056328","訊芯兆豐98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056343","高鐵凱基98購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","40,000","100,000","-60,000","-60,000",
="057286","群創元大9B購05  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055648","可成元富97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","239,000","299,000","-60,000","-60,000",
="07183P","臺股指凱基99售25","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="060007","鴻海群益99購04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","1,000","62,000","-61,000","-61,000",
="060297","和碩元大9A購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","140,000","201,000","-61,000","-61,000",
="060246","晶相光元大9C購03","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","193,000","254,000","-61,000","-61,000",
="060286","佳世達元大9C購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","52,000","113,000","-61,000","-61,000",
="060194","旭富元富9A購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","114,000","175,000","-61,000","-61,000",
="052447","聯發科元大96購04","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","3,000","64,000","-61,000","-61,000",
="053583","漢唐元大96購03  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="052808","矽力元大96購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="053539","智易永豐96購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","55,000","116,000","-61,000","-61,000",
="057853","旺宏國票99購05  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="059866","國巨凱基99購18  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","37,000","99,000","-62,000","-62,000",
="054235","欣興群益96購06  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","19,000","81,000","-62,000","-62,000",
="056784","南亞科群益98購01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","3,000","65,000","-62,000","-62,000",
="055305","旺宏群益99購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="059296","大立光元富99購06","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","131,000","193,000","-62,000","-62,000",
="059148","百和國票9A購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="059359","精元永豐99購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","446,000","508,000","-62,000","-62,000",
="059119","華擎永豐99購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","83,000","145,000","-62,000","-62,000",
="058580","華新科群益99購02","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","19,000","81,000","-62,000","-62,000",
"6153","嘉聯益          ","1,001,790","934,000","67,790","0","0","0","0","0","0","-130,000","149,000","262,000","-113,000","21,000","38,000","-17,000","-62,210",
="060554","中租凱基9A購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="054471","T50反1中信9C購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","10,000","73,000","-63,000","-63,000",
="053810","台達電群益96購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="052279","旺宏凱基95購07  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="052586","晶豪科永豐96購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="053018","旺宏元富96購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","41,000","104,000","-63,000","-63,000",
="057479","致茂元大98購03  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","17,000","80,000","-63,000","-63,000",
="049255","旺宏元大97購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="057090","奇力新元富98購02","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="059390","華新科凱基99購05","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","10,000","73,000","-63,000","-63,000",
="059442","祥碩元大99購03  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","77,000","140,000","-63,000","-63,000",
="055674","南港康和97購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
"6591","動力-KY         ","77,000","140,000","-63,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-63,000",
="060678","聯詠元大9A購03  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="059537","大立光凱基99購09","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="06966P","健策台新9A售02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","16,000","80,000","-64,000","-64,000",
="056684","旺宏統一98購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="055233","康友國票98購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","120,000","184,000","-64,000","-64,000",
="059288","旺宏元富99購03  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="058969","亞德客永豐99購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="057296","智原永豐98購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="057119","微星康和98購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="058297","茂林凱基9A購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","6,000","70,000","-64,000","-64,000",
="058452","義隆永豐99購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","60,000","124,000","-64,000","-64,000",
="055112","晶豪科凱基98購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="059717","國巨元大99購21  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","24,000","89,000","-65,000","-65,000",
="060651","瑞儀中信9B購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="053619","和碩群益96購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","4,000","69,000","-65,000","-65,000",
="055168","光罩統一98購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","15,000","80,000","-65,000","-65,000",
="057169","微星元大98購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058882","晶相光永豐99購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="059453","奇力新永豐99購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","8,000","73,000","-65,000","-65,000",
="059360","全新永豐99購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","28,000","93,000","-65,000","-65,000",
="056536","義隆凱基98購04  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","40,000","105,000","-65,000","-65,000",
="056534","京元電凱基98購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","18,000","83,000","-65,000","-65,000",
"4739","康普            ","140,000","205,000","-65,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-65,000",
="060360","南亞科元富9A購02","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","50,000","116,000","-66,000","-66,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","57,000","123,000","-66,000","-66,000",
="059535","玉山金凱基99購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","34,000","100,000","-66,000","-66,000",
="059671","滬深2X元富99購05","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","4,000","70,000","-66,000","-66,000",
="059610","上銀永豐99購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","181,000","247,000","-66,000","-66,000",
="05440P","緯穎國票96售02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","77,000","143,000","-66,000","-66,000",
="055217","緯創凱基97購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","20,000","86,000","-66,000","-66,000",
="056911","緯穎元大99購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","2,000","68,000","-66,000","-66,000",
="059439","健策元大9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","61,000","127,000","-66,000","-66,000",
="057024","義隆凱基99購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","2,000","68,000","-66,000","-66,000",
="058359","瑞昱凱基99購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","10,000","76,000","-66,000","-66,000",
="060412","儒鴻永豐9A購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","169,000","236,000","-67,000","-67,000",
="060596","元黃金凱基9A購02","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","359,000","426,000","-67,000","-67,000",
="07071P","立積元富99售01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","4,000","71,000","-67,000","-67,000",
="07134P","臺股指元大9A售28","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","38,000","105,000","-67,000","-67,000",
"1312","國喬            ","568,000","673,000","-105,000","0","0","0","0","0","0","38,000","38,000","0","38,000","0","0","0","-67,000",
"2107","厚生            ","102,000","174,000","-72,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-67,000",
="053984","康友元大96購05  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","33,000","100,000","-67,000","-67,000",
="057351","奇力新統一98購02","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="053127","貿聯凱基97購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="057672","茂林元大98購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="052738","聯電元大98購02  ","30,000","0","30,000","0","0","0","0","0","0","-97,000","0","0","0","218,000","315,000","-97,000","-67,000",
="058648","聯陽永豐99購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="058924","晶相光元富99購02","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","2,000","69,000","-67,000","-67,000",
="055726","台表科元大98購03","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","107,000","174,000","-67,000","-67,000",
="055710","亞德客元大97購03","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","13,000","80,000","-67,000","-67,000",
="060335","明泰康和9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","12,000","80,000","-68,000","-68,000",
="059990","健策元大9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","104,000","172,000","-68,000","-68,000",
="059974","臺指反元大9C購05","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","12,000","80,000","-68,000","-68,000",
="057777","可成群益9A購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="059348","日月光凱基99購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","9,000","77,000","-68,000","-68,000",
="058645","康控富邦01購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","44,000","112,000","-68,000","-68,000",
="056160","智易凱基97購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","15,000","83,000","-68,000","-68,000",
="060017","全新康和99購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="060417","正隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="060419","漢翔永豐9A購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="060505","友達元大9C購05  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="060512","祥碩元大9A購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","18,000","87,000","-69,000","-69,000",
="060717","康控永豐9A購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","7,000","76,000","-69,000","-69,000",
"2472","立隆電          ","204,000","318,000","-114,000","0","0","0","0","0","0","45,000","45,000","0","45,000","0","0","0","-69,000",
="057504","技嘉麥證98購01  ","0","0","0","140,000","228,000","-88,000","0","0","0","-69,000","0","0","0","159,000","228,000","-69,000","-69,000",
="052864","奇力新凱基96購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="054399","智易永豐96購03  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","1,000","70,000","-69,000","-69,000",
="047024","奇力新元大95購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="058318","致茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="058513","宏達電元大99購05","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","5,000","74,000","-69,000","-69,000",
="058034","神達永豐98購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
"2801","彰銀            ","6,232,100","2,966,420","3,265,680","0","0","0","18,000","0","18,000","-3,353,000","23,000","478,000","-455,000","521,000","3,419,000","-2,898,000","-69,320",
="060385","台勝科凱基9A購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","95,000","165,000","-70,000","-70,000",
="060184","建準元富9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","176,000","246,000","-70,000","-70,000",
="060316","福懋科永豐9A購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","12,000","82,000","-70,000","-70,000",
="059940","微星永豐99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","10,000","80,000","-70,000","-70,000",
="059511","宏達電永豐99購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","12,000","82,000","-70,000","-70,000",
