"109年01月02日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="047405","香港2X統一96購01","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","10,000","26,000","-16,000","-16,000",
="051006","中磊中信95購01  ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","0","16,000","-16,000","-16,000",
="050890","南電富邦99購01  ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","0","16,000","-16,000","-16,000",
="050927","聯詠凱基95購01  ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","15,000","31,000","-16,000","-16,000",
="051833","昇陽半元大96購01","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","95,000","111,000","-16,000","-16,000",
="052030","GIS群益95購04   ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","28,000","44,000","-16,000","-16,000",
="05001P","華通統一95售01  ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","0","16,000","-16,000","-16,000",
="050421","鴻海凱基95購04  ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","13,000","29,000","-16,000","-16,000",
="049952","強茂群益94購01  ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","0","16,000","-16,000","-16,000",
="050560","聯詠統一94購02  ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","119,000","135,000","-16,000","-16,000",
="049176","漢唐凱基94購02  ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","4,000","20,000","-16,000","-16,000",
"2440","太空梭          ","0","16,000","-16,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-16,000",
"8104","錸寶            ","5,000","21,000","-16,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-16,000",
"3209","全科            ","22,000","44,000","-22,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","-16,000",
="05660P","玉晶光第一96售01","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","24,000","40,000","-16,000","-16,000",
="05642P","玉晶光兆豐97售02","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","0","16,000","-16,000","-16,000",
="05739P","臺股指統一97售02","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","20,000","36,000","-16,000","-16,000",
="05718P","國巨元大96售09  ","0","0","0","0","0","0","0","0","0","-16,000","0","0","0","1,370,000","1,386,000","-16,000","-16,000",
"2302","麗正            ","0","16,000","-16,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-16,000",
"9902","台火            ","12,000","28,000","-16,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-16,000",
"9958","世紀鋼          ","43,000","258,000","-215,000","0","0","0","0","0","0","199,000","41,000","5,000","36,000","173,000","10,000","163,000","-16,000",
="054130","漢唐元大97購02  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","65,000","82,000","-17,000","-17,000",
="05371P","臺股指中信95售10","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","82,000","99,000","-17,000","-17,000",
="053812","台積電群益96購09","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","0","17,000","-17,000","-17,000",
="053245","全新國票97購01  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","45,000","62,000","-17,000","-17,000",
="053127","貿聯凱基97購01  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","0","17,000","-17,000","-17,000",
="05291P","鴻海凱基95售16  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","1,000","18,000","-17,000","-17,000",
="052924","旺宏永豐96購01  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","109,000","126,000","-17,000","-17,000",
="052423","宏達電國票96購02","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","0","17,000","-17,000","-17,000",
="047789","景碩群益93購01  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","29,000","46,000","-17,000","-17,000",
="045470","康控元大94購03  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","10,000","27,000","-17,000","-17,000",
="048021","滬深反凱基93購02","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","0","17,000","-17,000","-17,000",
="03414B","臺股指凱基99熊01","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","40,000","57,000","-17,000","-17,000",
="00706L","元大S&P日圓正2  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","0","17,000","-17,000","-17,000",
="044761","嘉澤凱基91購07  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","11,000","28,000","-17,000","-17,000",
="047685","嘉聯益國泰95購01","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","174,000","191,000","-17,000","-17,000",
="047110","智邦元大93購05  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","23,000","40,000","-17,000","-17,000",
="048343","大立光元大93購29","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","2,000","19,000","-17,000","-17,000",
="050220","台積電元富96購01","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","238,000","255,000","-17,000","-17,000",
="050296","亞光凱基94購03  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","79,000","96,000","-17,000","-17,000",
="046944","奇力新元大96購01","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","6,000","23,000","-17,000","-17,000",
="046010","大立光元富92購03","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","0","17,000","-17,000","-17,000",
="04618P","電子類群益94售02","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","0","17,000","-17,000","-17,000",
="048223","微星凱基93購02  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","0","17,000","-17,000","-17,000",
="046541","超眾群益93購01  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","3,000","20,000","-17,000","-17,000",
="046757","漢唐凱基93購02  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","10,000","27,000","-17,000","-17,000",
="048670","華新科永豐93購03","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","68,000","85,000","-17,000","-17,000",
="048778","聯茂凱基94購04  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","1,000","18,000","-17,000","-17,000",
="048862","中磊群益94購01  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","24,000","41,000","-17,000","-17,000",
="049403","欣興群益94購03  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","4,000","21,000","-17,000","-17,000",
="049583","台積電元大95購04","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","79,000","96,000","-17,000","-17,000",
="050069","禾伸堂凱基94購04","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","39,000","56,000","-17,000","-17,000",
="050458","台郡元大94購03  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","19,000","36,000","-17,000","-17,000",
="051940","康舒群益95購01  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","18,000","35,000","-17,000","-17,000",
="051183","建準永豐95購02  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","92,000","109,000","-17,000","-17,000",
="051285","鴻海統一95購07  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","10,000","27,000","-17,000","-17,000",
="05921P","同欣電元大96售06","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","453,000","470,000","-17,000","-17,000",
="06039P","亞光台新96售03  ","0","0","0","0","0","0","0","0","0","-17,000","0","0","0","0","17,000","-17,000","-17,000",
"5515","建國            ","0","17,000","-17,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-17,000",
="052375","奇力新元大96購02","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","23,000","41,000","-18,000","-18,000",
="052292","緯穎元富95購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","10,000","28,000","-18,000","-18,000",
="052226","旺宏凱基95購06  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","30,000","48,000","-18,000","-18,000",
="052700","奇鋐國票97購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","13,000","31,000","-18,000","-18,000",
="052607","大立光元大96購03","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","28,000","46,000","-18,000","-18,000",
="052491","泰碩國票99購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","2,000","20,000","-18,000","-18,000",
="053242","聯電國票96購04  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="053908","貿聯凱基98購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","120,000","138,000","-18,000","-18,000",
="054147","GIS元大96購02   ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","118,000","136,000","-18,000","-18,000",
="054196","台光電國泰97購02","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","75,000","93,000","-18,000","-18,000",
="054458","復盛群益96購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="043847","台光電國泰92購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","64,000","82,000","-18,000","-18,000",
="00757","統一FANG+       ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","250,000","268,000","-18,000","-18,000",
="042411","台積電元大91購06","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="045433","康友永豐92購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","184,000","202,000","-18,000","-18,000",
="045426","TPK凱基93購02   ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="04393P","牧德凱基94售06  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","137,000","155,000","-18,000","-18,000",
="04574P","台達電統一94售05","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","2,000","20,000","-18,000","-18,000",
="044884","嘉澤群益93購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","35,000","53,000","-18,000","-18,000",
="045202","力成凱基92購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","16,000","34,000","-18,000","-18,000",
="045136","台肥兆豐92購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="048603","中磊國票94購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","2,000","20,000","-18,000","-18,000",
="045872","元油2X元富98購03","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","15,000","33,000","-18,000","-18,000",
="048524","GIS元富94購01   ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="048194","華邦電元大94購04","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","102,000","120,000","-18,000","-18,000",
="045932","亞泥群益92購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","34,000","52,000","-18,000","-18,000",
="050137","臺指反國票96購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","200,000","218,000","-18,000","-18,000",
="047263","揚明光國票94購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="047646","貿聯元大94購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","277,000","295,000","-18,000","-18,000",
="047462","和鑫群益93購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","164,000","182,000","-18,000","-18,000",
="047445","創意元大93購04  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","58,000","76,000","-18,000","-18,000",
="051352","南亞科元大95購02","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","37,000","55,000","-18,000","-18,000",
="051982","深中小元大95購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","42,000","60,000","-18,000","-18,000",
="050472","和大永豐94購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="050791","聯發科富邦96購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","1,000","19,000","-18,000","-18,000",
="049155","同欣電元大94購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","13,000","31,000","-18,000","-18,000",
="049157","矽創元大95購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","19,000","37,000","-18,000","-18,000",
="049142","智邦元大94購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","27,000","45,000","-18,000","-18,000",
"3013","晟銘電          ","21,000","17,000","4,000","0","0","0","0","0","0","-22,000","0","22,000","-22,000","0","0","0","-18,000",
"3004","豐達科          ","34,000","55,000","-21,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-18,000",
="054537","南亞科亞東97購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="053995","奇力新群益97購02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","79,000","98,000","-19,000","-19,000",
="053509","華新群益98購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","10,000","29,000","-19,000","-19,000",
="053247","麗豐國票97購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","8,000","27,000","-19,000","-19,000",
="04517P","宏達電群益95售01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","3,000","22,000","-19,000","-19,000",
="044104","鴻海中信95購03  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="044021","嘉澤凱基91購02  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="044956","聯詠凱基92購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","20,000","39,000","-19,000","-19,000",
="043895","鴻海群益92購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","17,000","36,000","-19,000","-19,000",
="048016","啟碁國票94購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","191,000","210,000","-19,000","-19,000",
="03898P","新日興凱基93售02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="03639P","祥碩凱基93售05  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","60,000","79,000","-19,000","-19,000",
="03180P","台灣50元大01售39","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="043270","康控國泰92購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","62,000","81,000","-19,000","-19,000",
="042313","聯鈞凱基91購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","12,000","31,000","-19,000","-19,000",
="044808","聯茂凱基91購02  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="048388","華通國票94購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="046453","台積電凱基92購21","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","35,000","54,000","-19,000","-19,000",
="050228","中磊中信96購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="048928","華新科永豐94購02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","501,000","520,000","-19,000","-19,000",
="048995","宏全元大94購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","2,000","21,000","-19,000","-19,000",
="046961","大立光中信95購02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","23,000","42,000","-19,000","-19,000",
="049407","台積電日盛94購02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","11,000","30,000","-19,000","-19,000",
="049330","元上證統一94購03","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
