"109年04月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="048392","宏碁國票94購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="054654","全新麥證99購01  ","0","0","0","51,000","16,000","35,000","0","0","0","35,000","0","0","0","51,000","16,000","35,000","35,000",
="051799","台積電永豐96購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="055614","華新科國票97購02","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="059396","T50反1元富99購04","0","0","0","0","0","0","0","0","0","35,000","0","0","0","190,000","155,000","35,000","35,000",
="057870","大立光凱基99購02","0","0","0","0","0","0","0","0","0","35,000","0","0","0","170,000","135,000","35,000","35,000",
="059836","大立光國泰9B購02","0","0","0","0","0","0","0","0","0","35,000","0","0","0","152,000","117,000","35,000","35,000",
="05983P","聯詠國票96售02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","67,000","32,000","35,000","35,000",
="056823","智伸科永豐98購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="058685","TPK凱基99購01   ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","50,000","15,000","35,000","35,000",
="058297","茂林凱基9A購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","55,000","20,000","35,000","35,000",
="059174","訊芯凱基99購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","66,000","31,000","35,000","35,000",
="060021","立積康和99購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","85,000","50,000","35,000","35,000",
"2031","新光鋼          ","134,000","66,000","68,000","0","0","0","0","33,875","-33,875","0","0","0","0","0","0","0","34,125",
="07081P","南電群益9A售01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","41,000","7,000","34,000","34,000",
="07120P","聯發科凱基99售09","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="06621P","欣興元大98售06  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="06801P","技嘉群益99售02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="06515P","國巨凱基98售06  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","49,000","15,000","34,000","34,000",
="060433","億豐永豐9A購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","129,000","95,000","34,000","34,000",
="060324","台積電群益9B購02","0","0","0","0","0","0","0","0","0","34,000","0","0","0","144,000","110,000","34,000","34,000",
="060777","茂林凱基9C購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","110,000","76,000","34,000","34,000",
="059413","台灣50元大99購05","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="053734","友達中信98購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="055631","創意永豐98購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","104,000","70,000","34,000","34,000",
="053534","微星永豐96購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","56,000","22,000","34,000","34,000",
="051789","嘉澤國票96購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="051889","智邦元富95購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="052795","健策兆豐97購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","36,000","2,000","34,000","34,000",
="053151","華新科元大96購04","0","0","0","0","0","0","0","0","0","34,000","0","0","0","52,000","18,000","34,000","34,000",
="059987","大立光元大99購28","0","0","0","0","0","0","0","0","0","34,000","0","0","0","52,000","18,000","34,000","34,000",
="058519","嘉澤元大99購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","137,000","103,000","34,000","34,000",
="059729","群創元大9C購05  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","246,000","212,000","34,000","34,000",
="058588","致茂中信9B購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","123,000","89,000","34,000","34,000",
="06936P","瑞儀元大98售01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","44,000","11,000","33,000","33,000",
"2414","精技            ","39,000","4,000","35,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","33,000",
"1608","華榮            ","54,000","21,000","33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000",
="07637P","國巨國票9A售08  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","50,000","17,000","33,000","33,000",
="07605P","台灣50元大9B售10","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
"3504","揚明光          ","108,000","74,000","34,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","33,000",
="046628","大立光統一98購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","99,000","66,000","33,000","33,000",
="052542","友達元富98購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","230,000","197,000","33,000","33,000",
="056755","聯茂兆豐98購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="058222","玉晶光統一9B購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","120,000","87,000","33,000","33,000",
="056097","訊芯元富97購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","43,000","10,000","33,000","33,000",
="059131","國巨群益99購07  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","86,000","53,000","33,000","33,000",
="059000","台積電元大99購25","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="058909","神達元大99購03  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
"1339","昭輝            ","104,000","66,000","38,000","0","0","0","0","5,286","-5,286","0","0","0","0","0","0","0","32,714",
="07312P","台灣50元大99售10","0","0","0","0","0","0","0","0","0","32,000","0","0","0","100,000","68,000","32,000","32,000",
="07060P","台表科國票9A售01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","66,000","34,000","32,000","32,000",
="07194P","聯發科元大99售25","0","0","0","0","0","0","0","0","0","32,000","0","0","0","35,000","3,000","32,000","32,000",
="060289","京元電元大9A購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","65,000","33,000","32,000","32,000",
="06041P","全新永豐96售03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="060459","鴻海元大9A購07  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","47,000","15,000","32,000","32,000",
="03677C","臺股指元大05牛02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="051489","世芯凱基95購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","51,000","19,000","32,000","32,000",
="055650","華新科元富98購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="055716","致茂元大97購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","36,000","4,000","32,000","32,000",
="053942","超眾國泰96購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","80,000","48,000","32,000","32,000",
="054376","聯茂中信97購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","112,000","80,000","32,000","32,000",
="059122","超眾永豐99購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="058581","大立光群益99購05","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="06025P","臺股指元大99售02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","158,000","126,000","32,000","32,000",
="060073","台積電元富99購03","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="06004P","奇力新永豐96售02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="057667","可成元大99購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","50,000","18,000","32,000","32,000",
="057446","旺宏元富02購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","40,000","8,000","32,000","32,000",
="058704","台積電元大99購17","0","0","0","0","0","0","0","0","0","32,000","0","0","0","76,000","44,000","32,000","32,000",
"8101","華冠            ","35,000","3,000","32,000","0","0","0","0","0","0","-500","0","500","-500","0","0","0","31,500",
"2379","瑞昱            ","1,591,153","1,800,906","-209,753","0","0","0","374,000","87,000","287,000","-46,000","20,000","27,000","-7,000","35,000","74,000","-39,000","31,247",
"5288","豐祥-KY         ","86,000","45,000","41,000","0","0","0","0","10,000","-10,000","0","0","0","0","0","0","0","31,000",
="060505","友達元大9C購05  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","87,000","56,000","31,000","31,000",
="07055P","景碩群益9A售02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="059469","智邦元大99購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","109,000","78,000","31,000","31,000",
="059588","鴻海元大99購32  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","87,000","56,000","31,000","31,000",
="055773","瑞昱凱基97購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","35,000","4,000","31,000","31,000",
="052674","智邦國泰98購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="05869P","旺宏凱基96售05  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="05861P","瀚宇博永豐96售02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","124,000","93,000","31,000","31,000",
="055996","矽力國泰99購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="057048","新日興元大98購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="059252","聯詠凱基99購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","35,000","4,000","31,000","31,000",
="059996","美律元富99購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","132,000","101,000","31,000","31,000",
="060160","聯陽永豐9A購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="058396","力山元大99購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
"2412","中華電          ","2,950,027","2,751,351","198,676","0","0","0","8,000","141,000","-133,000","-35,000","0","46,000","-46,000","11,000","0","11,000","30,676",
="07457P","宏達電元大9A售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06921P","台光電凱基98售06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06902P","聯電凱基98售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06744P","嘉聯益永豐98售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","54,000","24,000","30,000","30,000",
="06233P","訊芯永豐97售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06170P","禾伸堂元富97售02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060992","健策元大9A購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","37,000","7,000","30,000","30,000",
="060897","健策凱基9A購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","37,000","7,000","30,000","30,000",
="060640","京鼎永豐9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","39,000","9,000","30,000","30,000",
="060737","瑞儀統一9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","57,000","27,000","30,000","30,000",
="052428","嘉晶永豐95購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052128","聯發科日盛95購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046574","泰鼎國泰94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052017","奇鋐永豐95購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="03560P","台積電兆豐03售10","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048380","T50反1國票94購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04878P","國巨康和94售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="0054","元大台商50      ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051408","台積電國票95購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051675","瑞儀元大96購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="051026","健策統一96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051988","台光電元大95購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05199P","訊芯永豐95售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053040","全新凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054532","強茂國泰98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052815","滬深2X永豐97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05300P","健策元大95售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","134,000","104,000","30,000","30,000",
="049785","華新科兆豐95購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="050444","卜蜂元大94購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050243","華新科凱基94購10","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05394P","聯詠中信95售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05403P","台積電富邦95售08","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
