"109年05月28日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055093","京鼎群益98購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","100,000","2,000","98,000","98,000",
="060764","華擎元大9A購03  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","100,000","2,000","98,000","98,000",
="060402","神隆國泰9B購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","118,000","20,000","98,000","98,000",
="060305","得力永豐9A購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="060361","南亞科元富9A購03","0","0","0","0","0","0","0","0","0","98,000","0","0","0","208,000","110,000","98,000","98,000",
="058540","嘉聯益國泰9A購02","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="058496","文曄群益99購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="057054","立積元大98購03  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","196,000","98,000","98,000","98,000",
="057502","訊芯群益98購02  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
"6451","訊芯-KY         ","247,000","139,000","108,000","0","0","0","0","0","0","-10,000","3,000","2,000","1,000","3,000","14,000","-11,000","98,000",
="063225","茂林群益9B購04  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","97,000","0","97,000","97,000",
="061621","健策群益9A購05  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","107,000","10,000","97,000","97,000",
="055701","亞德客富邦99購01","0","0","0","0","0","0","0","0","0","97,000","0","0","0","151,000","54,000","97,000","97,000",
="057287","彩晶元大9C購03  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","100,000","3,000","97,000","97,000",
="058569","健策凱基9A購01  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","130,000","33,000","97,000","97,000",
="060995","泰鼎元大9A購03  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","129,000","33,000","96,000","96,000",
="057087","台郡統一99購01  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","207,000","111,000","96,000","96,000",
"6282","康舒            ","736,000","644,000","92,000","0","0","0","0","0","0","4,000","2,000","0","2,000","3,000","1,000","2,000","96,000",
="060956","超眾群益9A購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="060961","台光電凱基9A購03","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="062025","台達電群益9B購01","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="063396","金像電群益9C購01","0","0","0","0","0","0","0","0","0","95,000","0","0","0","100,000","5,000","95,000","95,000",
="056613","旺宏永豐98購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="056308","TPK元大97購02   ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","108,000","13,000","95,000","95,000",
="055295","瀚宇博元大97購02","0","0","0","0","0","0","0","0","0","95,000","0","0","0","146,000","51,000","95,000","95,000",
="055256","日電貿統一99購01","0","0","0","0","0","0","0","0","0","95,000","0","0","0","103,000","8,000","95,000","95,000",
="058830","健策永豐99購02  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","100,000","5,000","95,000","95,000",
="055327","致新國票98購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","140,000","45,000","95,000","95,000",
="055336","茂林兆豐98購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="053253","友達國泰97購02  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="058062","上銀中信98購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="060605","大立光凱基9C購01","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
"2106","建大            ","132,000","370,000","-238,000","0","0","0","333,000","0","333,000","0","0","0","0","0","0","0","95,000",
"4552","力達-KY         ","50,000","38,000","12,000","0","0","0","82,000","0","82,000","1,000","1,000","0","1,000","0","0","0","95,000",
"1439","中和            ","210,000","115,000","95,000","0","0","0","0","0","0","0","0","0","0","0","0","0","95,000",
="07612P","國巨國泰9B售06  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","160,000","65,000","95,000","95,000",
="053728","茂林凱基97購01  ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","94,000","0","94,000","94,000",
="057865","富邦金凱基98購01","0","0","0","0","0","0","0","0","0","94,000","0","0","0","94,000","0","94,000","94,000",
="057789","上銀統一9A購01  ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","96,000","2,000","94,000","94,000",
="057767","緯穎凱基98購06  ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","95,000","1,000","94,000","94,000",
="07670P","茂林元大9A售02  ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","127,000","33,000","94,000","94,000",
="061087","國巨統一01購04  ","0","0","0","0","0","0","0","0","0","93,000","0","0","0","117,000","24,000","93,000","93,000",
="056543","京鼎凱基98購01  ","0","0","0","0","0","0","0","0","0","93,000","0","0","0","93,000","0","93,000","93,000",
="05240P","玉晶光永豐96售01","0","0","0","0","0","0","0","0","0","93,000","0","0","0","93,000","0","93,000","93,000",
="052467","嘉聯益統一96購01","0","0","0","0","0","0","0","0","0","93,000","0","0","0","93,000","0","93,000","93,000",
="054079","鴻海中信98購02  ","0","0","0","0","0","0","0","0","0","93,000","0","0","0","93,000","0","93,000","93,000",
="056987","南茂群益98購01  ","0","0","0","0","0","0","0","0","0","93,000","0","0","0","103,000","10,000","93,000","93,000",
="057929","上銀群益98購02  ","0","0","0","0","0","0","0","0","0","93,000","0","0","0","93,000","0","93,000","93,000",
="07215P","大立光凱基99售07","0","0","0","0","0","0","0","0","0","93,000","0","0","0","93,000","0","93,000","93,000",
"8271","宇瞻            ","3,620,023","3,607,000","13,023","0","0","0","0","0","0","79,000","79,000","0","79,000","0","0","0","92,023",
="061196","世芯永豐9A購06  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","102,000","10,000","92,000","92,000",
="061966","旺宏統一01購03  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","92,000","0","92,000","92,000",
="062348","聯發科群益9B購06","0","0","0","0","0","0","0","0","0","92,000","0","0","0","104,000","12,000","92,000","92,000",
="054582","致新元大97購01  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","92,000","0","92,000","92,000",
="053500","新日興兆豐97購01","0","0","0","0","0","0","0","0","0","92,000","0","0","0","93,000","1,000","92,000","92,000",
="056492","全新國泰9A購01  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","651,000","559,000","92,000","92,000",
="060735","鴻海統一9C購03  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","92,000","0","92,000","92,000",
="057446","旺宏元富02購01  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","92,000","0","92,000","92,000",
"2913","農林            ","364,000","272,000","92,000","0","0","0","0","0","0","0","0","0","0","0","0","0","92,000",
="062334","健策統一9B購02  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","197,000","106,000","91,000","91,000",
="062255","聯發科元大9B購07","0","0","0","0","0","0","0","0","0","91,000","0","0","0","92,000","1,000","91,000","91,000",
="062257","聯發科元大9B購09","0","0","0","0","0","0","0","0","0","91,000","0","0","0","92,000","1,000","91,000","91,000",
="062387","健策國泰01購01  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","119,000","28,000","91,000","91,000",
="063203","華新科統一9C購04","0","0","0","0","0","0","0","0","0","91,000","0","0","0","91,000","0","91,000","91,000",
="061045","儒鴻第一9A購01  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","93,000","2,000","91,000","91,000",
="058283","世紀鋼中信99購01","0","0","0","0","0","0","0","0","0","91,000","0","0","0","91,000","0","91,000","91,000",
"1467","南緯            ","248,000","157,000","91,000","0","0","0","0","0","0","0","0","0","0","0","0","0","91,000",
="08117P","聯發科元富9B售04","0","0","0","0","0","0","0","0","0","91,000","0","0","0","99,000","8,000","91,000","91,000",
="061206","旺宏元大9A購12  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","110,000","20,000","90,000","90,000",
="063191","台表科凱基9B購03","0","0","0","0","0","0","0","0","0","90,000","0","0","0","95,000","5,000","90,000","90,000",
="063019","聯發科元大9C購01","0","0","0","0","0","0","0","0","0","90,000","0","0","0","101,000","11,000","90,000","90,000",
="062983","緯穎元富9B購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","95,000","5,000","90,000","90,000",
="062975","京鼎元富9B購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","306,000","216,000","90,000","90,000",
="062927","同欣電國票9B購02","0","0","0","0","0","0","0","0","0","90,000","0","0","0","136,000","46,000","90,000","90,000",
="063457","臺指反元大02購17","0","0","0","0","0","0","0","0","0","90,000","0","0","0","100,000","10,000","90,000","90,000",
="063320","旭富群益9B購03  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="057847","聯茂永豐98購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","100,000","10,000","90,000","90,000",
="055507","樺漢元大98購02  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="053486","T50反1兆豐96購01","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="053259","卜蜂群益97購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="052331","漢唐亞東97購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="059954","華新科康和99購01","0","0","0","0","0","0","0","0","0","90,000","0","0","0","110,000","20,000","90,000","90,000",
="060616","宏碁元大9A購02  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","100,000","10,000","90,000","90,000",
="060066","欣興兆豐9B購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="057956","全新元大99購04  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="07100P","華航元大99售01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="063127","TPK元大9B購02   ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","93,000","4,000","89,000","89,000",
="062685","華新科統一9C購03","0","0","0","0","0","0","0","0","0","89,000","0","0","0","89,000","0","89,000","89,000",
="048177","臺指反富邦99購01","0","0","0","0","0","0","0","0","0","89,000","0","0","0","89,000","0","89,000","89,000",
="051292","牧德統一97購01  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","140,000","51,000","89,000","89,000",
="057629","泰碩永豐98購02  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","96,000","7,000","89,000","89,000",
="060755","鴻海元大9A購15  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","100,000","11,000","89,000","89,000",
="07646P","世芯元大9A售04  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","434,000","345,000","89,000","89,000",
="062663","聯發科群益9B購07","0","0","0","0","0","0","0","0","0","88,000","0","0","0","207,000","119,000","88,000","88,000",
="062308","旺宏凱基9B購04  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","105,000","17,000","88,000","88,000",
="061215","健策元大9A購06  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","141,000","53,000","88,000","88,000",
="052488","旺宏國票96購03  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="052795","健策兆豐97購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","103,000","15,000","88,000","88,000",
="052295","揚明光國票96購03","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="055424","聚陽群益98購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="060635","義隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","336,000","248,000","88,000","88,000",
="06013P","世芯國泰97售03  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","108,000","20,000","88,000","88,000",
="057936","健策群益99購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","117,000","29,000","88,000","88,000",
="057106","美律群益98購03  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","98,000","10,000","88,000","88,000",
="057056","立積元大99購02  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="060932","南六永豐9A購02  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","149,000","62,000","87,000","87,000",
="061543","南亞科群益9A購01","0","0","0","0","0","0","0","0","0","87,000","0","0","0","161,000","74,000","87,000","87,000",
="062265","南茂元大9B購01  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","267,000","180,000","87,000","87,000",
="062479","TPK國票9B購01   ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","110,000","23,000","87,000","87,000",
="055842","建準元大98購01  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","87,000","0","87,000","87,000",
="056127","致新國票98購02  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","289,000","202,000","87,000","87,000",
="053496","義隆兆豐96購02  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","206,000","119,000","87,000","87,000",
="053593","晶技元大98購01  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","315,000","228,000","87,000","87,000",
="060248","日月光元大9A購01","0","0","0","0","0","0","0","0","0","87,000","0","0","0","140,000","53,000","87,000","87,000",
="060043","全新群益9B購02  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","180,000","93,000","87,000","87,000",
