"109年02月25日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="047993","鑽全元大96購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","15,000","40,000","-25,000","-25,000",
="048403","聯發科群益93購10","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="048121","亞德客元大93購05","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="04731P","臺股指中信96售03","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","95,000","120,000","-25,000","-25,000",
="047417","台塑富邦97購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
="03612C","臺股指元大95牛01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="046370","全新麥證93購01  ","0","0","0","5,000","30,000","-25,000","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="00770","國泰北美科技    ","1,000","247,000","-246,000","0","0","0","0","0","0","221,000","0","0","0","293,000","72,000","221,000","-25,000",
="045428","彩晶凱基94購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="048847","A50群益98購01   ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","1,000","26,000","-25,000","-25,000",
="048793","超眾元大95購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="049436","義隆國泰96購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","20,000","45,000","-25,000","-25,000",
="051361","泰鼎元大95購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","40,000","65,000","-25,000","-25,000",
="05046P","台光電永豐95售02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="052437","聯發科富邦99購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","15,000","40,000","-25,000","-25,000",
="052359","百和永豐95購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","68,000","93,000","-25,000","-25,000",
="052197","台郡元富95購03  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="052731","宏達電國泰98購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","68,000","93,000","-25,000","-25,000",
="050191","和碩元大94購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="049878","宏達電永豐94購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="051902","T50反1元大97購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="054383","傳奇群益97購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
="055074","台虹永豐97購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="055118","嘉聯益凱基98購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="055352","奇力新凱基97購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","2,000","27,000","-25,000","-25,000",
="055291","京鼎元大97購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="053717","聯發科凱基96購17","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="053905","華新科凱基96購10","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","20,000","45,000","-25,000","-25,000",
="053159","同欣電元大96購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="053437","啟碁日盛96購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="052870","玉晶光凱基96購03","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","79,000","104,000","-25,000","-25,000",
="06143P","鴻海永豐97售02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
="06403P","鴻海元富97售15  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","20,000","45,000","-25,000","-25,000",
="06364P","鴻海凱基97售08  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","50,000","75,000","-25,000","-25,000",
="05808P","臺股指國票96售01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","1,000","26,000","-25,000","-25,000",
="057902","嘉晶永豐98購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
"1532","勤美            ","31,000","55,000","-24,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-25,000",
"1720","生達            ","11,000","36,000","-25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-25,000",
"2328","廣宇            ","321,000","94,000","227,000","0","0","0","0","252,000","-252,000","0","2,000","2,000","0","0","0","0","-25,000",
="06508P","台灣50統一98售01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","243,000","268,000","-25,000","-25,000",
"2636","台驊投控        ","7,000","32,000","-25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-25,000",
"2505","國揚            ","157,000","144,000","13,000","0","0","0","0","0","0","-38,000","0","4,000","-4,000","0","34,000","-34,000","-25,000",
="057517","矽創元富98購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="057512","華邦電台新98購01","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","10,000","36,000","-26,000","-26,000",
="057730","聯鈞國泰9A購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","81,000","107,000","-26,000","-26,000",
="057705","臺股指群益98購05","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="057651","矽力元大98購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="057089","奇力新元富98購01","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","95,000","121,000","-26,000","-26,000",
="056169","鴻海元富97購08  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","23,000","49,000","-26,000","-26,000",
="056300","聯發科元大97購23","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","189,000","215,000","-26,000","-26,000",
="056557","世紀鋼凱基98購02","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","4,000","30,000","-26,000","-26,000",
="056599","臻鼎元富98購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","151,000","177,000","-26,000","-26,000",
="056440","智邦凱基98購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","11,000","37,000","-26,000","-26,000",
="055483","和大元大97購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","4,000","30,000","-26,000","-26,000",
="055692","緯穎凱基97購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="044285","鴻海凱基93購06  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","20,000","46,000","-26,000","-26,000",
="04749P","臺股指元大94售25","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="051096","日月光元大95購01","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","50,000","76,000","-26,000","-26,000",
="050801","元金2X群益98購01","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","2,000","28,000","-26,000","-26,000",
="050717","京鼎群益96購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="050760","矽力元富94購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="048524","GIS元富94購01   ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="048192","華通元大96購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","55,000","81,000","-26,000","-26,000",
="047898","嘉澤群益93購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","37,000","63,000","-26,000","-26,000",
="050021","鴻海元大94購10  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","24,000","50,000","-26,000","-26,000",
="050121","南電元大95購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","188,000","214,000","-26,000","-26,000",
="052601","大成鋼元大96購01","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","72,000","98,000","-26,000","-26,000",
="052192","SP黃豆元富95購04","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="052164","啟碁永豐95購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="052324","康友元大96購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","46,000","72,000","-26,000","-26,000",
="050481","泰鼎國票96購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","15,000","41,000","-26,000","-26,000",
="051166","可成元大95購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","72,000","98,000","-26,000","-26,000",
="051351","台積電元大95購15","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","71,000","97,000","-26,000","-26,000",
="049293","友訊群益95購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","24,000","50,000","-26,000","-26,000",
="053097","超眾統一96購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="053880","智邦中信96購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","30,000","56,000","-26,000","-26,000",
="054148","矽創元大96購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","6,000","32,000","-26,000","-26,000",
="054101","茂林國票97購04  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","61,000","87,000","-26,000","-26,000",
="053735","矽力中信97購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","10,000","36,000","-26,000","-26,000",
="053746","彰銀康和96購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","68,000","94,000","-26,000","-26,000",
="055050","敬鵬永豐97購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="054348","康控國票97購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","40,000","66,000","-26,000","-26,000",
="06335P","台積電麥證97售02","0","0","0","9,000","35,000","-26,000","0","0","0","-26,000","0","0","0","9,000","35,000","-26,000","-26,000",
="06296P","燿華元大98售01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","4,000","30,000","-26,000","-26,000",
="06122P","亞光元大98售01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","7,000","33,000","-26,000","-26,000",
="055679","華通凱基99購01  ","0","30,000","-30,000","0","0","0","0","0","0","3,000","0","0","0","300,000","297,000","3,000","-27,000",
="055727","矽力元大97購02  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","3,000","30,000","-27,000","-27,000",
="055790","南電凱基97購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","160,000","187,000","-27,000","-27,000",
="056338","聯發科凱基99購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","13,000","40,000","-27,000","-27,000",
="056109","彩晶永豐98購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="056665","上証2X國票99購02","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="056894","佳世達元大99購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","50,000","77,000","-27,000","-27,000",
="057632","傳奇永豐98購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="057675","同欣電元大98購02","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","56,000","83,000","-27,000","-27,000",
="057418","台光電凱基98購04","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","222,000","249,000","-27,000","-27,000",
="049189","訊芯康和94購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","30,000","57,000","-27,000","-27,000",
="047033","日月光中信95購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","49,000","76,000","-27,000","-27,000",
="044604","嘉聯益國泰93購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="048693","GIS群益94購02   ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="00709","富邦歐洲        ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","100,000","127,000","-27,000","-27,000",
="03856P","易華電永豐93售01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="051740","可成國票96購04  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","15,000","42,000","-27,000","-27,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="050177","聯發科元大94購11","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","57,000","84,000","-27,000","-27,000",
="05029P","鴻海元富95售04  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","10,000","37,000","-27,000","-27,000",
="05470P","康控元大95售05  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","95,000","122,000","-27,000","-27,000",
="053670","台積電統一96購09","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","110,000","137,000","-27,000","-27,000",
="06222P","致茂元富97售02  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","26,000","53,000","-27,000","-27,000",
="05869P","旺宏凱基96售05  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","80,000","107,000","-27,000","-27,000",
="06669P","緯穎凱基98售05  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","17,000","44,000","-27,000","-27,000",
="06705P","臻鼎元富98售03  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","20,000","47,000","-27,000","-27,000",
"2485","兆赫            ","39,000","66,000","-27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-27,000",
"4108","懷特            ","0","27,000","-27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-27,000",
="056941","台郡元富9B購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","32,000","60,000","-28,000","-28,000",
="057052","華擎元大98購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","242,000","270,000","-28,000","-28,000",
="056377","智伸科統一9A購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="056420","台表科元富98購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","10,000","38,000","-28,000","-28,000",
="056639","國產康和98購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","47,000","75,000","-28,000","-28,000",
="055930","可成群益98購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","127,000","155,000","-28,000","-28,000",
="055731","美律元富97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","10,000","38,000","-28,000","-28,000",
="055619","同欣電國票98購02","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","17,000","45,000","-28,000","-28,000",
