"109年07月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059343","宏達電凱基99購04","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","61,000","84,000","-23,000","-23,000",
="055032","億光富邦99購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","25,000","48,000","-23,000","-23,000",
="05631P","國巨富邦9A售01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","10,000","33,000","-23,000","-23,000",
="00683L","元大美元指數正2 ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="062811","鴻海兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","37,000","60,000","-23,000","-23,000",
="062263","康控元大9B購03  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","50,000","73,000","-23,000","-23,000",
="062919","聯茂元大9B購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","27,000","50,000","-23,000","-23,000",
="063480","南六元大9C購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","76,000","99,000","-23,000","-23,000",
="063345","嘉晶統一9C購02  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","54,000","77,000","-23,000","-23,000",
="063265","瑞祺永豐9B購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","7,000","30,000","-23,000","-23,000",
="061718","GIS凱基9B購01   ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","3,000","26,000","-23,000","-23,000",
="060714","晶技永豐9A購02  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","94,000","117,000","-23,000","-23,000",
="060984","南亞科元大9A購07","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","27,000","50,000","-23,000","-23,000",
="066233","華碩富邦02購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","10,000","33,000","-23,000","-23,000",
="065569","智邦群益01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","44,000","67,000","-23,000","-23,000",
="065553","聯詠凱基9C購03  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","34,000","57,000","-23,000","-23,000",
="064020","華通元大01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","148,000","171,000","-23,000","-23,000",
="064568","聯鈞群益9C購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","20,000","43,000","-23,000","-23,000",
="064524","GIS群益02購01   ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","30,000","53,000","-23,000","-23,000",
="063814","嘉晶群益9C購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="063683","大成鋼永豐9B購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","27,000","50,000","-23,000","-23,000",
="065006","景碩國票01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
"3010","華立            ","37,000","60,000","-23,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-23,000",
="08862P","台積電元大01售24","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","3,225,000","3,249,000","-24,000","-24,000",
="08366P","祥碩凱基9C售04  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","103,000","127,000","-24,000","-24,000",
="08129P","聯發科元大9B售23","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="067228","華新群益01購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","12,000","36,000","-24,000","-24,000",
="066972","滬深2X群益03購04","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="066995","盟立國泰03購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","643,000","667,000","-24,000","-24,000",
="07365P","超眾元大99售07  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","134,000","158,000","-24,000","-24,000",
="059364","昇陽半永豐99購02","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","34,000","58,000","-24,000","-24,000",
="056869","國巨日盛99購03  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","6,000","30,000","-24,000","-24,000",
="057819","新日興元大99購01","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","40,000","64,000","-24,000","-24,000",
="057567","嘉聯益富邦9A購01","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","50,000","74,000","-24,000","-24,000",
="057609","友訊元富98購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","26,000","50,000","-24,000","-24,000",
="057618","台光電凱基99購01","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","110,000","134,000","-24,000","-24,000",
="057863","美律凱基9A購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","80,000","104,000","-24,000","-24,000",
="059731","康控元大99購04  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="059006","樺漢元大99購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","10,000","34,000","-24,000","-24,000",
="064354","同欣電元大9C購05","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","45,000","69,000","-24,000","-24,000",
="063525","廣達凱基9B購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="062704","大毅元大9C購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="062346","智邦群益9B購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","8,000","32,000","-24,000","-24,000",
="065058","東元群益9C購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","98,000","122,000","-24,000","-24,000",
="065045","信邦凱基9C購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","65,000","89,000","-24,000","-24,000",
="064974","燿華元大9C購03  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","1,000","25,000","-24,000","-24,000",
="065311","TPK國票01購03   ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","6,000","30,000","-24,000","-24,000",
="063578","瑞祺元大9B購03  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","23,000","47,000","-24,000","-24,000",
="064687","國巨群益9C購10  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","15,000","39,000","-24,000","-24,000",
="065951","聯發科統一01購08","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","372,000","396,000","-24,000","-24,000",
"2516","新建            ","0","24,000","-24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-24,000",
"3563","牧德            ","214,000","118,000","96,000","0","0","0","0","112,682","-112,682","-8,000","0","5,000","-5,000","21,000","24,000","-3,000","-24,682",
="07416P","台積電元大99售53","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="07757P","國巨國票9B售04  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="067687","啟碁元大01購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="067510","嘉澤統一03購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","2,000","27,000","-25,000","-25,000",
="067538","晶技群益01購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","9,000","34,000","-25,000","-25,000",
="067379","新日興統一03購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="066792","T50反1凱基01購03","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","2,000","27,000","-25,000","-25,000",
="067253","精元國票01購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","21,000","46,000","-25,000","-25,000",
="067223","嘉基元大01購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="08135P","玉晶光國泰01售02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="08599P","台表科元大9C售11","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","22,000","47,000","-25,000","-25,000",
="08565P","聯發科群益9C售12","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="08743P","群創凱基01售04  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
"1452","宏益            ","0","25,000","-25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-25,000",
="08936P","鴻海元大01售20  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","87,000","112,000","-25,000","-25,000",
="08876P","台積電中信07售03","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
"1307","三芳            ","57,000","82,000","-25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-25,000",
"2062","橋椿            ","36,000","61,000","-25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-25,000",
="058892","元油2X元大9C購08","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="059147","矽創國票99購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="059055","旺宏凱基9B購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="059925","可成國泰9B購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","3,000","28,000","-25,000","-25,000",
="058739","喬山中信99購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="058684","健策凱基99購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="058033","景碩永豐98購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","6,000","31,000","-25,000","-25,000",
="058864","欣興凱基99購04  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","45,000","70,000","-25,000","-25,000",
="057637","上銀元大98購07  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","67,000","92,000","-25,000","-25,000",
="063026","南六元大9B購04  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","65,000","90,000","-25,000","-25,000",
="063133","喬山統一01購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="058246","帆宣元大99購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","4,000","29,000","-25,000","-25,000",
="058201","華通凱基9A購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="058192","訊芯永豐99購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="059528","華新科凱基99購06","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="00680L","元大美債20正2   ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","29,000","54,000","-25,000","-25,000",
="057024","義隆凱基99購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="052203","T50反1中信99購03","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="062695","華通元大9C購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","2,000","27,000","-25,000","-25,000",
="062660","神隆群益9B購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="062780","旺宏元大01購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","50,000","75,000","-25,000","-25,000",
="062259","可成元大9B購03  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="063556","儒鴻元大9B購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","101,000","126,000","-25,000","-25,000",
="062049","亞德客統一01購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","50,000","75,000","-25,000","-25,000",
="061709","SP黃豆凱基01購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="061639","晶豪科元大9A購02","20,000","0","20,000","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-25,000",
="061653","上証2X國票9A購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","20,000","45,000","-25,000","-25,000",
="063341","燿華統一9C購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
="061871","瑞昱元大9B購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="062855","嘉澤永豐9B購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="064224","玉晶光國票01購04","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","2,000","27,000","-25,000","-25,000",
="064081","國產中信06購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","40,000","65,000","-25,000","-25,000",
="064067","美律永豐9C購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="064179","上銀富邦01購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
="060920","超眾富邦9B購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="060665","康控凱基9A購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","25,000","50,000","-25,000","-25,000",
="061279","鴻海統一9C購04  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="061091","奇力新統一9C購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="065942","燿華元富01購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","1,000","26,000","-25,000","-25,000",
="065889","鴻海統一03購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="065719","T50反1兆豐9C購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="066155","華碩康和01購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","47,000","72,000","-25,000","-25,000",
="066133","京元電群益01購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","30,000","55,000","-25,000","-25,000",
="066342","上緯控永豐01購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="066402","泰鼎凱基01購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","182,000","207,000","-25,000","-25,000",
="063593","GIS永豐9B購01   ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","25,000","50,000","-25,000","-25,000",
="064526","臺股指群益9C購11","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","13,000","38,000","-25,000","-25,000",
="065296","國巨統一01購10  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","153,000","178,000","-25,000","-25,000",
="065413","玉晶光永豐9C購10","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="064752","台達電凱基01購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","42,000","67,000","-25,000","-25,000",
"2546","根基            ","45,000","65,000","-20,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-25,000",
"9943","好樂迪          ","20,000","45,000","-25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-25,000",
"1702","南僑            ","41,000","70,000","-29,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-26,000",
"2423","固緯            ","4,000","30,000","-26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-26,000",
"2496","卓越            ","1,000","27,000","-26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-26,000",
