"109年08月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="067703","臺股指國票01購11","0","0","0","0","0","0","0","0","0","12,000","0","0","0","52,000","40,000","12,000","12,000",
="067716","台船凱基01購01  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","72,000","60,000","12,000","12,000",
="067706","台積電元富07購07","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="065393","旺宏群益9C購04  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="065485","巨大元大9C購02  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","68,000","56,000","12,000","12,000",
="064784","祥碩群益9C購01  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","379,000","367,000","12,000","12,000",
="067278","申豐統一02購03  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","12,000","0","12,000","12,000",
="065118","國巨富邦01購02  ","0","0","0","0","0","0","0","0","0","12,000","0","0","0","30,000","18,000","12,000","12,000",
"2634","漢翔            ","245,000","176,000","69,000","0","0","0","0","0","0","-57,000","18,000","0","18,000","0","75,000","-75,000","12,000",
"4722","國精化          ","17,000","5,000","12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000",
"4155","訊映            ","30,000","15,000","15,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","12,000",
"6605","帝寶            ","19,000","7,000","12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000",
="069254","玉晶光凱基03購06","0","0","0","0","0","0","0","0","0","11,000","0","0","0","27,000","16,000","11,000","11,000",
="068671","台積電統一04購02","0","0","0","0","0","0","0","0","0","11,000","0","0","0","12,000","1,000","11,000","11,000",
="068935","晶技永豐02購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","13,000","2,000","11,000","11,000",
="068890","南六統一02購03  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","12,000","1,000","11,000","11,000",
="068051","玉晶光統一03購01","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="068117","欣興元富07購02  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="068248","美律元大01購05  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","56,000","45,000","11,000","11,000",
="068408","緯穎元富01購02  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","98,000","87,000","11,000","11,000",
="07578P","高鐵元大9A售02  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="07940P","國巨群益9B售06  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","21,000","10,000","11,000","11,000",
="08036P","嘉澤群益9B售03  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","111,000","100,000","11,000","11,000",
="08733P","臺股指麥證01售05","0","0","0","21,000","10,000","11,000","0","0","0","11,000","0","0","0","21,000","10,000","11,000","11,000",
="08872P","臺股指群益01售05","0","0","0","0","0","0","0","0","0","11,000","0","0","0","64,000","53,000","11,000","11,000",
="057442","玉晶光統一98購03","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="057456","道瓊銀富邦9C購01","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="057570","技嘉永豐98購02  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="054207","國巨國票98購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="061850","國巨國票9C購02  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="062635","創意國票9B購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","14,000","3,000","11,000","11,000",
="057999","智邦亞東99購02  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="059626","台積電凱基01購01","0","0","0","0","0","0","0","0","0","11,000","0","0","0","15,000","4,000","11,000","11,000",
="059148","百和國票9A購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="059003","中壽元大99購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="058581","大立光群益99購05","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="060598","鴻海凱基9A購20  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","50,000","39,000","11,000","11,000",
="060638","玉晶光永豐9A購04","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="061204","國巨元大9A購16  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","20,000","9,000","11,000","11,000",
="062343","中石化群益9B購01","0","0","0","0","0","0","0","0","0","11,000","0","0","0","31,000","20,000","11,000","11,000",
="062410","台積電第一9B購02","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="062865","臺股指國票9B購22","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="067249","緯穎群益01購04  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","98,000","87,000","11,000","11,000",
="067172","台積電兆豐03購02","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="064136","致新元大9C購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","14,000","3,000","11,000","11,000",
="064117","中興電元大9C購01","0","0","0","0","0","0","0","0","0","11,000","0","0","0","12,000","1,000","11,000","11,000",
="062984","致新元富9B購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","60,000","49,000","11,000","11,000",
="063680","寶成富邦9C購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="063982","TPK兆豐9C購01   ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","12,000","1,000","11,000","11,000",
="063942","台積電元大01購03","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="065106","S&P反1國票9C購02","0","0","0","0","0","0","0","0","0","11,000","0","0","0","18,000","7,000","11,000","11,000",
="067370","南亞科統一03購03","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="067337","欣興凱基01購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","62,000","51,000","11,000","11,000",
="064703","T50反1國泰01購01","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="064805","金像電元大9C購04","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="065584","華通富邦01購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","60,000","49,000","11,000","11,000",
="065799","友訊群益01購03  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","31,000","20,000","11,000","11,000",
="066122","卜蜂群益03購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","15,000","4,000","11,000","11,000",
="066270","國揚元大01購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","44,000","33,000","11,000","11,000",
"2540","愛山林          ","19,000","8,000","11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000",
"3021","鴻名            ","16,000","8,000","8,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","11,000",
"1337","再生-KY         ","36,000","25,000","11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000",
="08889P","台灣50元大01售28","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08672P","聯發科統一01售09","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="08783P","台積電元大01售18","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08829P","滬深2X群益01售07","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08842P","京鼎凱基01售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","143,000","133,000","10,000","10,000",
="08845P","友訊元大01售05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","29,000","19,000","10,000","10,000",
="08390P","旺宏凱基9C售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08394P","大立光群益9C售05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08399P","技嘉元富9C售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08320P","智邦統一9C售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","110,000","100,000","10,000","10,000",
="08281P","國巨群益9C售08  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08307P","台積電凱基9C售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08308P","聯發科凱基01售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08238P","嘉晶永豐9B售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08262P","茂林元大9C售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","70,000","60,000","10,000","10,000",
="08642P","華新科群益9C售06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08559P","瑞昱國票9C售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08480P","臺股指凱基9C售18","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08076P","國巨群益9C售05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08087P","聯發科凱基9B售12","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08083P","健策元大9C售05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="08169P","台光電群益9B售04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","115,000","105,000","10,000","10,000",
="07911P","大立光統一9B售08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="07563P","台灣50中信04售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07659P","中租凱基9A售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="07714P","世紀鋼元大9A售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="069360","聯發科永豐02購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07148P","富邦金元大99售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07276P","臺股指群益99售19","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07045P","上銀國票9A售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="068463","聯發科富邦03購07","0","0","0","0","0","0","0","0","0","10,000","0","0","0","40,000","30,000","10,000","10,000",
="068502","帆宣元大01購05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","144,000","134,000","10,000","10,000",
="068534","台達電中信03購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","18,000","8,000","10,000","10,000",
="068264","達新永豐01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","172,000","162,000","10,000","10,000",
="068075","欣興凱基01購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","417,000","407,000","10,000","10,000",
="068950","台積電凱基02購16","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="068694","台積電凱基02購12","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="068691","大成鋼凱基02購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","63,000","53,000","10,000","10,000",
="068736","南電元大02購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","14,000","4,000","10,000","10,000",
="068749","聯詠群益02購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","14,000","4,000","10,000","10,000",
="069238","台橡凱基02購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="069098","聯發科統一03購13","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="069004","瑞昱兆豐03購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060633","玉晶光富邦02購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060606","玉晶光凱基9A購05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060608","玉晶光凱基9A購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","13,000","3,000","10,000","10,000",
="060774","南亞科凱基9A購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060870","旭富群益9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058863","可成凱基99購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058817","嘉聯益台新99購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058980","鴻海凱基99購06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="060550","可成凱基9A購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060501","鴻海元大9A購13  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060531","大立光中信9A購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058520","智易元大99購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="058623","國巨國票99購08  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058505","台積電元大99購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059053","鴻海凱基99購07  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059123","訊芯永豐99購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","22,000","12,000","10,000","10,000",
="059572","華新科凱基99購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","18,000","8,000","10,000","10,000",
="059581","日月光元富99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="059638","大立光凱基99購11","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059849","興勤永豐99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","25,000","15,000","10,000","10,000",
="059820","南亞科凱基99購07","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059456","智易永豐99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059262","致茂中信01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059242","南亞科凱基99購06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="059334","A50正2國票9A購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057997","旺宏第一9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057971","華新科富邦9B購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="058238","奇鋐元大99購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058067","台積電第一9C購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058044","鴻海元大99購07  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057740","茂林富邦9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060200","同欣電元富9A購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060352","滬深2X元富9A購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062642","帆宣國票9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","19,000","9,000","10,000","10,000",
="062647","南電國泰9C購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061181","牧德凱基9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061139","玉晶光統一9C購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061154","可成群益9B購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064462","致伸統一02購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064466","聯電元富9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064478","聚陽富邦01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063385","可成中信9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053827","漢唐麥證9A購01  ","0","0","0","431,000","421,000","10,000","0","0","0","10,000","0","0","0","431,000","421,000","10,000","10,000",
="052475","滬深2X群益99購06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="052847","漢唐統一99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","110,000","100,000","10,000","10,000",
="053163","上証2X群益9A購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="057603","樺漢群益98購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","13,000","3,000","10,000","10,000",
="057690","美律凱基99購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="055890","鴻海統一99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057444","台泥元富98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057413","臺股指群益9C購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057437","可成國票99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058480","新日興凱基9A購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","14,000","4,000","10,000","10,000",
="058481","玉晶光凱基9A購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058368","奇鋐凱基9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058374","玉晶光凱基9A購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060033","臻鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060105","牧德元大9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="060999","國巨兆豐9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061033","台光電永豐9A購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059921","大立光元大99購24","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059901","滬深2X元大9C購07","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="056332","台郡國票99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="056135","緯創元大98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="056156","禾伸堂凱基98購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="03112P","GIS元大01售03   ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="03109P","台積電元大01售41","0","0","0","0","0","0","0","0","0","10,000","0","0","0","15,000","5,000","10,000","10,000",
="056659","泰碩元大99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="056737","國巨凱基9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="056747","致新凱基99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="056754","智易兆豐99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="056520","鴻海日盛99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="03028X","元展25          ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="03245P","聯發科統一02售11","0","0","0","0","0","0","0","0","0","10,000","0","0","0","35,000","25,000","10,000","10,000",
="063940","國巨元大01購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","19,000","9,000","10,000","10,000",
="063952","玉晶光元大01購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063979","健鼎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063934","寶成統一02購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061422","台積電元大9A購30","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064601","嘉晶元富9C購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062745","聯詠永豐9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="063490","儒鴻富邦9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="063506","嘉晶群益9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","15,000","5,000","10,000","10,000",
="062774","儒鴻元大9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="062906","全新元大9B購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063110","牧德兆豐9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063107","矽創群益9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="063225","茂林群益9B購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064221","華通國票01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","96,000","86,000","10,000","10,000",
="064417","創意中信9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="067194","惠特凱基01購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="067421","華邦電凱基01購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","80,000","70,000","10,000","10,000",
="067413","臺股指中信04購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="067400","華擎永豐01購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="067251","長興國票01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06723P","台灣50麥證99售01","0","0","0","10,000","0","10,000","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="067232","友訊群益01購05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="067001","中化永豐01購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","176,000","166,000","10,000","10,000",
="067099","友訊群益01購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063575","矽格元大9B購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063608","力成凱基9B購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064660","華通元大9C購05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","61,000","51,000","10,000","10,000",
="062827","神基群益9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062810","華通兆豐9B購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061378","南六永豐9A購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","50,000","40,000","10,000","10,000",
="066903","中興電凱基01購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="066896","緯穎兆豐03購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061354","瑞儀元大9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061327","台郡凱基9A購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061324","華新科凱基9C購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="066964","T50反1元富07購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062355","華通元大9B購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062320","南電凱基9B購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062305","遠東新凱基9B購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062490","聯茂永豐9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062521","玉晶光元大9C購05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="062097","台光電永豐9B購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="062118","華新科中信9B購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062574","美食群益9B購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","80,000","70,000","10,000","10,000",
