"109年06月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055291","京鼎元大97購02  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","16,000","191,000","-175,000","-175,000",
="057207","立積元富98購02  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","133,000","308,000","-175,000","-175,000",
="062976","嘉澤元富9B購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","33,000","208,000","-175,000","-175,000",
="063273","緯穎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","45,000","220,000","-175,000","-175,000",
"2841","台開            ","193,000","369,000","-176,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-176,000",
="058154","泰碩統一9A購01  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","161,000","337,000","-176,000","-176,000",
="061298","華新科富邦01購02","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","1,000","177,000","-176,000","-176,000",
="060504","技嘉元大9A購02  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","13,000","189,000","-176,000","-176,000",
="058786","元黃金元大99購01","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","0","176,000","-176,000","-176,000",
="056401","國巨群益98購07  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","5,000","182,000","-177,000","-177,000",
="059097","世紀鋼元大99購05","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","106,000","283,000","-177,000","-177,000",
="057106","美律群益98購03  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","22,000","199,000","-177,000","-177,000",
="062889","可成群益9C購01  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","18,000","195,000","-177,000","-177,000",
="060789","禾伸堂富邦9B購02","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","0","177,000","-177,000","-177,000",
="063477","訊芯元大9B購01  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","18,000","196,000","-178,000","-178,000",
="056138","群創元大9B購01  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","3,000","181,000","-178,000","-178,000",
="059870","全新凱基99購05  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","86,000","264,000","-178,000","-178,000",
="063991","南六永豐9C購02  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","15,000","194,000","-179,000","-179,000",
="056109","彩晶永豐98購01  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","0","179,000","-179,000","-179,000",
="059940","微星永豐99購01  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","66,000","245,000","-179,000","-179,000",
="063294","美律麥證9B購01  ","0","0","0","85,000","264,000","-179,000","0","0","0","-179,000","0","0","0","85,000","264,000","-179,000","-179,000",
="063012","技嘉元大9B購01  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","59,000","238,000","-179,000","-179,000",
="063638","華新科元大9B購14","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","93,000","273,000","-180,000","-180,000",
="060978","國巨元大9A購13  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","10,000","190,000","-180,000","-180,000",
="061720","智邦國泰9C購01  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","67,000","247,000","-180,000","-180,000",
="06447P","上銀元大98售01  ","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","0","181,000","-181,000","-181,000",
"2031","新光鋼          ","54,000","226,000","-172,000","0","0","0","0","0","0","-9,000","10,000","19,000","-9,000","0","0","0","-181,000",
="058588","致茂中信9B購01  ","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","140,000","321,000","-181,000","-181,000",
="061706","旭富國票9A購02  ","0","30,000","-30,000","0","0","0","0","0","0","-151,000","0","0","0","46,000","197,000","-151,000","-181,000",
="057174","南亞科元大98購05","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","0","182,000","-182,000","-182,000",
"2536","宏普            ","14,000","197,000","-183,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-183,000",
="063320","旭富群益9B購03  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","74,000","257,000","-183,000","-183,000",
="055887","上銀統一97購03  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","16,000","199,000","-183,000","-183,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","50,000","234,000","-184,000","-184,000",
="046061","中石化凱基98購01","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","75,000","259,000","-184,000","-184,000",
="061626","超眾群益9A購02  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","188,000","372,000","-184,000","-184,000",
="062704","大毅元大9C購01  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","223,000","407,000","-184,000","-184,000",
="07214P","聯發科凱基9A售04","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","0","185,000","-185,000","-185,000",
="060513","緯穎元大9B購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","53,000","238,000","-185,000","-185,000",
="07392P","台積電國泰02售01","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","14,000","200,000","-186,000","-186,000",
="056177","嘉澤元富97購01  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","93,000","279,000","-186,000","-186,000",
="058878","旭富國泰9B購01  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","133,000","319,000","-186,000","-186,000",
="062996","致茂國票9C購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","11,000","198,000","-187,000","-187,000",
="058320","華新科永豐99購02","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","13,000","201,000","-188,000","-188,000",
="06996P","臺股指凱基99售17","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","161,000","350,000","-189,000","-189,000",
="058720","旭富元富99購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","215,000","404,000","-189,000","-189,000",
="07246P","旺宏凱基99售08  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="061833","華新科凱基02購01","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","50,000","240,000","-190,000","-190,000",
="061049","奇力新中信9A購02","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="07919P","創意永豐9B售01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","30,000","221,000","-191,000","-191,000",
="055860","啟碁元大97購04  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","0","191,000","-191,000","-191,000",
="052702","群創國票97購03  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","388,000","579,000","-191,000","-191,000",
="053485","矽創國票97購04  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","66,000","257,000","-191,000","-191,000",
="057779","禾伸堂群益98購02","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","11,000","202,000","-191,000","-191,000",
="057367","技嘉元大98購02  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","85,000","276,000","-191,000","-191,000",
="057393","台積電中信02購01","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","0","191,000","-191,000","-191,000",
="061553","南電群益9A購03  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","0","191,000","-191,000","-191,000",
="061398","力成中信9A購01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","194,000","385,000","-191,000","-191,000",
="063360","茂林國泰9C購02  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","173,000","365,000","-192,000","-192,000",
="063819","致新群益9C購01  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","41,000","233,000","-192,000","-192,000",
"1104","環泥            ","9,000","201,000","-192,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-193,000",
"2106","建大            ","181,000","374,000","-193,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-193,000",
="060355","元金2X元富9C購01","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","0","193,000","-193,000","-193,000",
="061074","儒鴻兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","19,000","212,000","-193,000","-193,000",
="062877","可成兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","16,000","209,000","-193,000","-193,000",
="020015","統一MSCI美低波N ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","28,000","222,000","-194,000","-194,000",
="058766","力山兆豐99購01  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","35,000","229,000","-194,000","-194,000",
="061476","大毅元大9A購02  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","95,000","289,000","-194,000","-194,000",
="060660","國巨凱基9B購04  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","5,000","200,000","-195,000","-195,000",
="063137","瑞昱統一01購02  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","0","195,000","-195,000","-195,000",
="062550","啟碁永豐9B購01  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","40,000","235,000","-195,000","-195,000",
"1304","台聚            ","450,000","647,000","-197,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-196,000",
"3041","揚智            ","132,000","328,000","-196,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-196,000",
="060566","聯詠富邦9C購01  ","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","60,000","256,000","-196,000","-196,000",
="05088P","大立光富邦99售01","0","0","0","0","0","0","0","0","0","-197,000","0","0","0","0","197,000","-197,000","-197,000",
="062885","臻鼎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-197,000","0","0","0","41,000","238,000","-197,000","-197,000",
="053856","台積電富邦98購01","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","0","198,000","-198,000","-198,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","79,000","277,000","-198,000","-198,000",
="060998","華通兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","2,000","200,000","-198,000","-198,000",
="07247P","聯發科凱基9A售06","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","101,000","300,000","-199,000","-199,000",
="060729","國巨群益9A購05  ","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","0","199,000","-199,000","-199,000",
="07371P","滬深2X元大99售07","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
"2516","新建            ","8,000","208,000","-200,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-200,000",
="07649P","金像電永豐9A售02","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","150,000","350,000","-200,000","-200,000",
="07687P","上銀元大9A售06  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="055447","華新科統一97購04","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="056716","康舒永豐98購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="060510","大立光元大9A購03","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="057614","華新科元富99購04","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="062336","茂林統一01購02  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","5,000","205,000","-200,000","-200,000",
="058364","奇力新凱基99購04","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","9,000","210,000","-201,000","-201,000",
="062423","聯發科統一9C購07","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","38,000","239,000","-201,000","-201,000",
="063070","奇力新富邦01購01","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","0","201,000","-201,000","-201,000",
="063239","建準元大9B購01  ","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","132,000","333,000","-201,000","-201,000",
="060878","奇力新中信9C購01","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","59,000","260,000","-201,000","-201,000",
="07841P","臻鼎元大9A售04  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","55,000","257,000","-202,000","-202,000",
="063686","國巨永豐9B購04  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","40,000","242,000","-202,000","-202,000",
="055983","全新元富9A購02  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","0","203,000","-203,000","-203,000",
="056434","國巨凱基98購03  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","61,000","264,000","-203,000","-203,000",
="058353","國巨凱基99購09  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","127,000","330,000","-203,000","-203,000",
="060879","華新科中信9A購02","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","0","203,000","-203,000","-203,000",
="061609","華新科統一9C購01","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","25,000","228,000","-203,000","-203,000",
="063340","英業達統一9B購01","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","33,000","237,000","-204,000","-204,000",
="07171P","臺股指國票99售08","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","185,000","389,000","-204,000","-204,000",
"2349","錸德            ","553,000","757,000","-204,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-204,000",
="055917","禾伸堂凱基98購02","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","0","204,000","-204,000","-204,000",
"3030","德律            ","207,000","320,000","-113,000","0","0","0","0","0","0","-92,000","11,000","103,000","-92,000","0","0","0","-205,000",
="055437","禾伸堂中信99購01","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","106,000","311,000","-205,000","-205,000",
="03658C","T50反1元大9A牛02","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","0","205,000","-205,000","-205,000",
="060485","華新科富邦9C購04","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","0","205,000","-205,000","-205,000",
="061549","泰碩群益9A購01  ","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","221,000","426,000","-205,000","-205,000",
="060799","茂林永豐9A購01  ","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","106,000","311,000","-205,000","-205,000",
="056623","禾伸堂永豐98購01","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","0","206,000","-206,000","-206,000",
="055732","全新元富9A購01  ","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","1,000","207,000","-206,000","-206,000",
="057531","禾伸堂元大99購04","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","15,000","221,000","-206,000","-206,000",
="061360","智邦兆豐9B購02  ","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","122,000","328,000","-206,000","-206,000",
="07763P","嘉澤永豐9A售02  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","0","207,000","-207,000","-207,000",
="064062","創意國泰01購01  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","301,000","508,000","-207,000","-207,000",
="03682C","臺股指凱基9C牛07","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","46,000","253,000","-207,000","-207,000",
="06475P","牧德永豐98售03  ","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","226,000","434,000","-208,000","-208,000",
="055810","T50反1國票99購01","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","0","208,000","-208,000","-208,000",
="061435","元金2X凱基9C購03","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","4,000","213,000","-209,000","-209,000",
="06608P","立積群益99售02  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","106,000","316,000","-210,000","-210,000",
="055809","T50反1國票98購02","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","25,000","235,000","-210,000","-210,000",
="059281","創意永豐99購02  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","291,000","501,000","-210,000","-210,000",
="061394","FBVIX統一9B購01 ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="062269","葡萄王群益9B購01","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="063393","華通群益9C購05  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","259,000","470,000","-211,000","-211,000",
"1905","華紙            ","179,000","392,000","-213,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-211,000",
="058153","景碩統一9B購01  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","297,000","508,000","-211,000","-211,000",
="058883","旭富永豐99購01  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","45,000","256,000","-211,000","-211,000",
="062362","致茂元大9B購01  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","103,000","314,000","-211,000","-211,000",
="063947","大毅元大9C購02  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","175,000","387,000","-212,000","-212,000",
"3596","智易            ","141,000","292,000","-151,000","0","0","0","0","2,000","-2,000","-59,000","1,000","0","1,000","0","60,000","-60,000","-212,000",
"4746","台耀            ","331,000","543,000","-212,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-212,000",
="063622","健策兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","5,000","218,000","-213,000","-213,000",
="059054","國巨凱基99購11  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","73,000","286,000","-213,000","-213,000",
="06836P","玉晶光國票99售06","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","231,000","445,000","-214,000","-214,000",
="07407P","欣興凱基99售07  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","177,000","391,000","-214,000","-214,000",
="062702","可成元大9C購01  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","21,000","235,000","-214,000","-214,000",
="08278P","玉晶光元富9C售02","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","40,000","255,000","-215,000","-215,000",
="059168","奇力新凱基99購05","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","34,000","249,000","-215,000","-215,000",
="057670","欣興元大99購02  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","52,000","267,000","-215,000","-215,000",
="063069","道瓊銀富邦05購01","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","30,000","245,000","-215,000","-215,000",
="062504","旭富群益9B購02  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","134,000","349,000","-215,000","-215,000",
"2376","技嘉            ","1,794,000","3,298,000","-1,504,000","0","0","0","735,000","0","735,000","553,000","161,000","5,000","156,000","584,000","187,000","397,000","-216,000",
="06679P","旺宏元大98售09  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-216,000",
="055525","國巨群益98購05  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","1,000","217,000","-216,000","-216,000",
="055337","超眾兆豐98購01  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","81,000","297,000","-216,000","-216,000",
="062566","嘉晶中信9C購01  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","141,000","357,000","-216,000","-216,000",
="062367","禾伸堂元大9B購02","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","10,000","226,000","-216,000","-216,000",
="06853P","華擎元富98售03  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","32,000","251,000","-219,000","-219,000",
"2020","美亞            ","0","219,000","-219,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-219,000",
="057552","禾伸堂凱基98購05","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","20,000","239,000","-219,000","-219,000",
="057992","大立光日盛98購01","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","361,000","580,000","-219,000","-219,000",
="063200","瑞昱統一9C購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","0","219,000","-219,000","-219,000",
="057626","技嘉富邦9A購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","196,000","416,000","-220,000","-220,000",
="062219","燿華統一9B購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","195,000","415,000","-220,000","-220,000",
="062058","瑞昱統一01購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="061441","大毅永豐9A購04  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","268,000","488,000","-220,000","-220,000",
="061584","勤誠元大9A購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","303,000","523,000","-220,000","-220,000",
"2820","華票            ","19,000","240,000","-221,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-221,000",
="055389","國巨統一98購02  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","0","221,000","-221,000","-221,000",
"4551","智伸科          ","323,111","950,000","-626,889","0","0","0","597,000","91,000","506,000","-101,000","30,000","55,000","-25,000","17,000","93,000","-76,000","-221,889",
="056420","台表科元富98購01","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","1,423,000","1,645,000","-222,000","-222,000",
="058271","訊連永豐99購01  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","0","222,000","-222,000","-222,000",
="063286","嘉澤元大9B購04  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","104,000","326,000","-222,000","-222,000",
"3014","聯陽            ","312,711","348,000","-35,289","0","0","0","0","0","0","-188,000","1,000","103,000","-102,000","14,000","100,000","-86,000","-223,289",
="058735","南茂永豐99購01  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","37,000","261,000","-224,000","-224,000",
="063774","GIS富邦9B購02   ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","10,000","235,000","-225,000","-225,000",
="07993P","寶成群益9B售01  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
="056693","國產群益98購01  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","517,000","743,000","-226,000","-226,000",
="056783","國巨群益99購01  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","6,000","232,000","-226,000","-226,000",
="057807","友訊元大98購02  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","21,000","248,000","-227,000","-227,000",
="062906","全新元大9B購03  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","250,000","477,000","-227,000","-227,000",
="061520","健策中信9A購01  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","10,000","237,000","-227,000","-227,000",
="061094","彩晶統一9B購02  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","698,000","925,000","-227,000","-227,000",
="07719P","臺股指群益9A售08","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","189,000","417,000","-228,000","-228,000",
="06634P","欣興國票98售02  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","43,000","272,000","-229,000","-229,000",
="00875","國泰網路資安    ","1,000","60,000","-59,000","0","0","0","0","0","0","-170,000","0","0","0","160,000","330,000","-170,000","-229,000",
="059290","全新元富99購01  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","30,000","259,000","-229,000","-229,000",
="063314","美律群益9B購01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","10,000","240,000","-230,000","-230,000",
"2352","佳世達          ","1,355,000","1,511,000","-156,000","0","0","0","0","0","0","-74,000","3,000","10,000","-7,000","0","67,000","-67,000","-230,000",
="054085","華新科統一96購04","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="054805","台苯元大9A購01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","70,000","300,000","-230,000","-230,000",
="057089","奇力新元富98購01","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="062832","嘉澤群益9B購02  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","32,000","262,000","-230,000","-230,000",
="062606","聯電凱基9C購02  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","78,000","308,000","-230,000","-230,000",
="063782","致新永豐9B購02  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","0","231,000","-231,000","-231,000",
="055648","可成元富97購01  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","294,000","525,000","-231,000","-231,000",
="060894","奇力新凱基9A購03","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","40,000","271,000","-231,000","-231,000",
="061511","緯穎富邦9B購02  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","498,000","729,000","-231,000","-231,000",
"2412","中華電          ","3,183,790","3,381,610","-197,820","0","0","0","0","0","0","-34,000","11,000","45,000","-34,000","0","0","0","-231,820",
"1904","正隆            ","391,000","945,000","-554,000","0","0","0","300,000","0","300,000","22,000","110,000","1,000","109,000","23,000","110,000","-87,000","-232,000",
="063612","金像電群益9B購04","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","0","232,000","-232,000","-232,000",
="056398","南茂永豐98購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","37,000","269,000","-232,000","-232,000",
="055591","全新元大98購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","0","232,000","-232,000","-232,000",
="054378","楠梓電群益98購01","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","40,000","272,000","-232,000","-232,000",
="061427","旭富元大9A購02  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","486,000","718,000","-232,000","-232,000",
="061372","世紀鋼國泰9C購01","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","531,000","763,000","-232,000","-232,000",
="060870","旭富群益9A購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","159,000","391,000","-232,000","-232,000",
="062914","嘉澤元大9B購02  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","76,000","308,000","-232,000","-232,000",
"1611","中電            ","84,000","317,000","-233,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-233,000",
="08289P","智邦統一9C售01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","0","233,000","-233,000","-233,000",
="060107","旭富元大99購03  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","114,000","347,000","-233,000","-233,000",
"6416","瑞祺電通        ","184,000","47,000","137,000","0","0","0","0","317,000","-317,000","-53,000","34,000","68,000","-34,000","2,000","21,000","-19,000","-233,000",
="062142","喬山國票9B購01  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","41,000","276,000","-235,000","-235,000",
"2504","國產            ","981,000","1,471,000","-490,000","0","0","0","0","0","0","254,000","0","1,000","-1,000","460,000","205,000","255,000","-236,000",
="07106P","國巨統一9B售05  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","80,000","316,000","-236,000","-236,000",
="054215","創意國票97購02  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","0","236,000","-236,000","-236,000",
="057927","勤誠凱基98購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","30,000","266,000","-236,000","-236,000",
="056994","緯穎兆豐98購02  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","20,000","256,000","-236,000","-236,000",
="063201","廣達統一01購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","57,000","293,000","-236,000","-236,000",
="063868","嘉晶永豐9C購01  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","15,000","252,000","-237,000","-237,000",
="054308","嘉晶凱基98購01  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","20,000","257,000","-237,000","-237,000",
