"109年05月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060532","欣興中信9A購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","23,000","47,000","-24,000","-24,000",
="061503","臻鼎國票9B購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","6,000","30,000","-24,000","-24,000",
="048192","華通元大96購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","10,000","34,000","-24,000","-24,000",
="00661","元大日經225     ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="047004","台積電統一99購01","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="055505","新唐元大97購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="059702","台積電凱基9A購14","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","4,000","28,000","-24,000","-24,000",
="054274","智易中信96購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="055334","禾伸堂兆豐97購01","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","196,000","220,000","-24,000","-24,000",
="057477","智邦元大98購09  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","55,000","79,000","-24,000","-24,000",
="058225","旺宏元富99購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","6,000","30,000","-24,000","-24,000",
="057863","美律凱基9A購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="058828","大毅永豐99購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="056406","建準國票99購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="05676P","欣興群益96售04  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","183,000","207,000","-24,000","-24,000",
="060385","台勝科凱基9A購01","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","162,000","186,000","-24,000","-24,000",
"2838A","聯邦銀甲特      ","0","4,000","-4,000","0","0","0","0","0","0","-20,000","0","20,000","-20,000","0","0","0","-24,000",
"2414","精技            ","14,000","38,000","-24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-24,000",
"2429","銘旺科          ","3,000","27,000","-24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-24,000",
="07675P","全新永豐9A售02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","8,000","32,000","-24,000","-24,000",
="07614P","華新科群益9A售04","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","117,000","141,000","-24,000","-24,000",
"5283","禾聯碩          ","5,000","34,000","-29,000","0","0","0","5,000","0","5,000","0","0","0","0","0","0","0","-24,000",
"6189","豐藝            ","0","24,000","-24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-24,000",
"6165","捷泰            ","47,000","71,000","-24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-24,000",
"3679","新至陞          ","5,000","29,000","-24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-24,000",
"3504","揚明光          ","73,000","96,000","-23,000","0","0","0","0","0","0","-1,000","1,000","0","1,000","0","2,000","-2,000","-24,000",
"9905","大華            ","0","24,000","-24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-24,000",
="061138","晶技統一9C購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="059842","台積電富邦9C購05","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="060437","宏全永豐9A購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","60,000","85,000","-25,000","-25,000",
="060258","T50反1凱基9A購06","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="060263","臺指反國票9C購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="06813P","友訊元富98售03  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="06872P","亞德客元富98售04","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="06578P","華新科國票98售02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="062422","億光統一01購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="062266","世紀鋼元大9B購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","3,000","28,000","-25,000","-25,000",
="062428","超眾統一9B購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="062047","緯穎凱基9B購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="062212","臻鼎台新9B購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","9,000","34,000","-25,000","-25,000",
="062106","華邦電國票9B購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="062153","智邦麥證9B購01  ","0","0","0","110,000","135,000","-25,000","0","0","0","-25,000","0","0","0","110,000","135,000","-25,000","-25,000",
="055276","台積電元大97購20","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","25,000","50,000","-25,000","-25,000",
="054028","臻鼎凱基96購03  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="053584","友達元大9B購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="059704","聯發科凱基9A購08","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="059611","台積電永豐99購05","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
="056031","勤誠康和97購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="055856","新唐元大97購03  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="054700","致新永豐97購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","35,000","60,000","-25,000","-25,000",
="05212P","台積電國票96售04","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="04454P","大立光富邦98售02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="042953","鴻海台新01購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="053083","中環元大99購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="058390","樺漢國票9A購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","13,000","38,000","-25,000","-25,000",
="058692","華邦電國票9B購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","7,000","32,000","-25,000","-25,000",
="059559","T50反1凱基99購07","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","126,000","151,000","-25,000","-25,000",
="058043","鴻海元大98購13  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","25,000","50,000","-25,000","-25,000",
="057946","晶相光國票99購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="057158","義隆永豐99購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
"8462","柏文            ","68,000","66,000","2,000","0","0","0","0","31,000","-31,000","4,000","0","0","0","6,000","2,000","4,000","-25,000",
"2939","凱羿-KY         ","51,000","74,000","-23,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-25,000",
="07558P","玉晶光元大9A售10","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","1,000","26,000","-25,000","-25,000",
="07520P","臺股指元大9B售11","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="07678P","大立光群益9A售03","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="07303P","臺股指元大9A售36","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
"2748","雲品            ","3,000","13,000","-10,000","0","0","0","0","15,000","-15,000","0","0","0","0","0","0","0","-25,000",
="062234","廣達凱基9B購01  ","15,000","0","15,000","0","0","0","0","0","0","-41,000","0","0","0","80,000","121,000","-41,000","-26,000",
="06248P","國巨統一97售07  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","30,000","56,000","-26,000","-26,000",
="06457P","玉晶光統一98售02","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","109,000","135,000","-26,000","-26,000",
="062378","台表科元大9C購01","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","84,000","110,000","-26,000","-26,000",
="060818","上銀統一9C購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="060880","中壽中信9C購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="06151P","華新科元大97售07","20,000","0","20,000","0","0","0","0","0","0","-46,000","0","0","0","106,000","152,000","-46,000","-26,000",
="061448","旺宏中信9A購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","11,000","37,000","-26,000","-26,000",
="054641","祥碩中信98購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","19,000","45,000","-26,000","-26,000",
="055229","大毅國票97購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","13,000","39,000","-26,000","-26,000",
="059148","百和國票9A購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","12,000","38,000","-26,000","-26,000",
="056689","玉晶光統一9A購03","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="058389","聯茂國票9A購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","4,000","30,000","-26,000","-26,000",
="059787","奇力新元大9A購02","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="060148","臺股指國票9A購08","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
"2484","希華            ","256,000","282,000","-26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-26,000",
="07968P","國巨元大9B售09  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","50,000","76,000","-26,000","-26,000",
="07069P","欣興元富99售02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","36,000","62,000","-26,000","-26,000",
="07531P","大立光國泰9B售03","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","10,000","36,000","-26,000","-26,000",
"4722","國精化          ","0","26,000","-26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-26,000",
="060866","世芯永豐9B購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="059851","晶相光永豐99購02","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="06593P","欣興元大98售05  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","48,000","75,000","-27,000","-27,000",
="062169","禾伸堂永豐9B購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","58,000","85,000","-27,000","-27,000",
="062094","台積電富邦9C購12","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","8,000","35,000","-27,000","-27,000",
="061979","友達元大9C購08  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","92,000","119,000","-27,000","-27,000",
="053732","S&P反1中信9C購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="055912","宏達電凱基98購03","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","30,000","57,000","-27,000","-27,000",
="059363","超眾永豐99購02  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="051929","GIS中信96購01   ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="00713","元大台灣高息低波","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","6,000","33,000","-27,000","-27,000",
="059755","宏達電國泰9A購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","3,000","30,000","-27,000","-27,000",
="056309","合勤控元大97購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","188,000","215,000","-27,000","-27,000",
="058765","緯穎群益99購03  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="059194","元金2X永豐99購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","15,000","42,000","-27,000","-27,000",
="058011","台虹國票99購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","26,000","53,000","-27,000","-27,000",
="056963","建準永豐98購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","3,000","30,000","-27,000","-27,000",
="056560","旺宏群益98購03  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
"5007","三星            ","2,000","29,000","-27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-27,000",
"6581","鋼聯            ","2,000","29,000","-27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-27,000",
="07509P","牧德國票9A售03  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","5,000","32,000","-27,000","-27,000",
="07839P","嘉澤元大9A售04  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","35,000","62,000","-27,000","-27,000",
="07112P","聯發科群益99售05","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
"1435","中福            ","0","27,000","-27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-27,000",
"2528","皇普            ","1,000","29,000","-28,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-27,000",
="06672P","聯發科群益98售05","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="06888P","日月光元大98售02","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","31,000","59,000","-28,000","-28,000",
="062332","大立光統一9B購11","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","81,000","109,000","-28,000","-28,000",
="060302","台積電富邦02購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","76,000","104,000","-28,000","-28,000",
="060245","聯陽元大9C購01  ","0","2,000","-2,000","0","0","0","0","0","0","-26,000","0","0","0","49,000","75,000","-26,000","-28,000",
="061152","微星群益9A購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","31,000","59,000","-28,000","-28,000",
="061206","旺宏元大9A購12  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","7,000","35,000","-28,000","-28,000",
="061058","健策國票9A購05  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","28,000","56,000","-28,000","-28,000",
="053539","智易永豐96購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","28,000","56,000","-28,000","-28,000",
="054649","聯茂群益97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="052822","泰碩永豐97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="052838","新唐國泰98購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="059213","國巨元大99購19  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","25,000","53,000","-28,000","-28,000",
="055421","玉晶光永豐98購04","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","50,000","78,000","-28,000","-28,000",
="053723","奇鋐凱基98購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="054020","技嘉台新97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="057990","美律統一99購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="056438","旺宏凱基98購05  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","20,000","48,000","-28,000","-28,000",
="058153","景碩統一9B購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","150,000","178,000","-28,000","-28,000",
="056387","智伸科國泰99購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="056835","聯電元富99購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","344,000","372,000","-28,000","-28,000",
="059879","GIS凱基99購03   ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
"1528","恩德            ","1,000","29,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
="07106P","國巨統一9B售05  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","226,000","254,000","-28,000","-28,000",
="07792P","牧德元大9A售04  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","10,000","38,000","-28,000","-28,000",
"9927","泰銘            ","0","28,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
"4737","華廣            ","2,000","30,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
"4739","康普            ","47,000","67,000","-20,000","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-28,000",
="061463","智邦群益9A購02  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","40,000","69,000","-29,000","-29,000",
="061472","台積電元大9A購32","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","50,000","79,000","-29,000","-29,000",
="060326","群光群益9A購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","36,000","65,000","-29,000","-29,000",
="060267","上緯控國票9C購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="060586","玉晶光元富9A購03","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","37,000","66,000","-29,000","-29,000",
="06436P","台光電國票98售04","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="06396P","新日興康和97售01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="06282P","聯鈞永豐97售02  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
="06901P","亞德客凱基98售02","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","16,000","45,000","-29,000","-29,000",
="061609","華新科統一9C購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","225,000","254,000","-29,000","-29,000",
="054169","上緯控凱基98購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","91,000","120,000","-29,000","-29,000",
="055420","欣興永豐98購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="055872","亞泥元富97購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
="055978","大立光統一98購05","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="056094","大立光元富97購03","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
="052132","旺宏凱基9B購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="051722","玉晶光永豐97購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","3,000","32,000","-29,000","-29,000",
="02001R","富邦蘋果反一N   ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","93,000","122,000","-29,000","-29,000",
="053332","創意永豐96購03  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="058583","臻鼎群益99購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","99,000","128,000","-29,000","-29,000",
="05656P","台表科統一96售01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="058937","仁寶中信99購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","61,000","90,000","-29,000","-29,000",
="056989","鴻海兆豐98購02  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","100,000","129,000","-29,000","-29,000",
="05692P","聯發科中信9A售02","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","224,000","253,000","-29,000","-29,000",
"1533","車王電          ","1,000","30,000","-29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-29,000",
"1558","伸興            ","1,000","30,000","-29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-29,000",
="07874P","長榮航群益9B售01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","90,000","119,000","-29,000","-29,000",
"2504","國產            ","710,000","382,000","328,000","0","0","0","0","0","0","-357,000","400,000","780,000","-380,000","118,000","95,000","23,000","-29,000",
="061812","臺指反群益9B購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="062056","國巨統一9C購08  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="062069","喬山元大9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","38,000","68,000","-30,000","-30,000",
="06509P","鴻海群益98售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="060809","康友群益9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","24,000","54,000","-30,000","-30,000",
="060168","台表科永豐9A購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059976","道瓊銀元大99購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","70,000","100,000","-30,000","-30,000",
="061220","臺股指元大9A購57","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061226","台積電中信9A購05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="053353","玉晶光兆豐97購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","798,000","828,000","-30,000","-30,000",
="053188","旺宏統一97購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051406","泰鼎永豐96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="053122","美律凱基98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053137","旺宏富邦98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053117","大立光中信9A購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04286P","滬深2X中信96售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048189","臺指反元大96購06","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="049871","T50反1台新9A購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046384","群創凱基98購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","60,000","90,000","-30,000","-30,000",
="045055","聯發科元富98購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","148,000","178,000","-30,000","-30,000",
="050895","聯發科元大97購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050813","旺宏凱基96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052054","台表科凱基96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="05272P","臻鼎中信97售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052629","訊芯中信99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054632","緯穎凱基9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051906","國巨元大95購09  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055986","祥碩元富97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="055965","泰鼎元大97購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055829","上銀元大97購06  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055822","臺股指國票97購09","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","26,000","56,000","-30,000","-30,000",
="056010","力成中信97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056391","大立光富邦9C購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05963P","貿聯國票97售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059323","新日興元大99購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059443","嘉聯益元大9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059431","旺宏元大99購14  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054167","揚明光凱基98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054280","牧德群益98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05422P","大立光中信97售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054015","晶豪科永豐96購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","40,000","70,000","-30,000","-30,000",
="053980","泰鼎元大97購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054783","國巨群益98購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057258","中環兆豐98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057456","道瓊銀富邦9C購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058282","聯茂中信99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058936","國喬中信99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","48,000","78,000","-30,000","-30,000",
="057002","友達國票98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057130","全新凱基98購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058157","華通台新99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057435","旺宏國票99購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057390","台表科永豐98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
