"109年04月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","-377,000","0","0","0","239,000","616,000","-377,000","-377,000",
="058134","信邦元大99購01  ","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","10,000","388,000","-378,000","-378,000",
="057475","聯電元大9A購01  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","431,000","810,000","-379,000","-379,000",
"1731","美吾華          ","84,000","465,000","-381,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-381,000",
="058468","聯茂中信99購02  ","0","0","0","0","0","0","0","0","0","-382,000","0","0","0","108,000","490,000","-382,000","-382,000",
="058315","TPK富邦9C購01   ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","293,000","677,000","-384,000","-384,000",
"1711","永光            ","17,000","402,525","-385,525","0","0","0","0","0","0","0","0","0","0","0","0","0","-385,525",
="00730","富邦臺灣優質高息","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","290,000","677,000","-387,000","-387,000",
"2505","國揚            ","165,000","472,687","-307,687","0","0","0","0","0","0","-81,000","0","1,000","-1,000","0","80,000","-80,000","-388,687",
="058557","健策第一01購01  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","40,000","435,000","-395,000","-395,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","-396,000","0","0","0","148,000","544,000","-396,000","-396,000",
"2637","慧洋-KY         ","52,000","669,658","-617,658","0","0","0","0","0","0","219,000","220,000","1,000","219,000","0","0","0","-398,658",
"2867","三商壽          ","1,107,000","1,493,727","-386,727","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","-398,727",
="055049","智邦永豐97購01  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","10,000","410,000","-400,000","-400,000",
="054957","興富發元大97購01","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="060467","神基元大9A購01  ","0","0","0","0","0","0","0","0","0","-401,000","0","0","0","468,000","869,000","-401,000","-401,000",
="056885","元油2X元大99購03","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","0","402,000","-402,000","-402,000",
="056291","聯茂永豐97購03  ","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","100,000","505,000","-405,000","-405,000",
="060687","GIS元大9A購01   ","0","0","0","0","0","0","0","0","0","-406,000","0","0","0","65,000","471,000","-406,000","-406,000",
="057740","茂林富邦9A購01  ","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","5,000","415,000","-410,000","-410,000",
="060506","京元電元大9A購02","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","60,000","472,000","-412,000","-412,000",
="057300","訊連永豐98購01  ","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","3,000","415,000","-412,000","-412,000",
="060797","世芯永豐9A購04  ","0","0","0","0","0","0","0","0","0","-416,000","0","0","0","172,000","588,000","-416,000","-416,000",
="00670L","富邦NASDAQ正2   ","16,000","94,000","-78,000","0","0","0","0","0","0","-338,000","0","0","0","363,000","701,000","-338,000","-416,000",
="05634P","玉晶光台新97售01","0","0","0","0","0","0","0","0","0","-416,000","0","0","0","120,000","536,000","-416,000","-416,000",
"9919","康那香          ","176,000","592,000","-416,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-416,000",
="060854","台積電富邦9C購08","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","0","418,000","-418,000","-418,000",
="059578","智邦元富99購02  ","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","0","418,000","-418,000","-418,000",
"4938","和碩            ","6,285,832","6,560,000","-274,168","0","0","0","2,000","2,000","0","-144,000","212,000","339,000","-127,000","35,000","52,000","-17,000","-418,168",
="055143","臻鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","0","420,000","-420,000","-420,000",
"2501","國建            ","212,229","628,000","-415,771","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-421,771",
="053939","台表科元富96購03","0","0","0","0","0","0","0","0","0","-424,000","0","0","0","0","424,000","-424,000","-424,000",
"2023","燁輝            ","671,402","1,094,000","-422,598","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-424,598",
="052691","GIS元大96購01   ","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","40,000","467,000","-427,000","-427,000",
="051159","力山元大96購01  ","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","0","430,000","-430,000","-430,000",
="060763","聯鈞元大9A購03  ","0","0","0","0","0","0","0","0","0","-431,000","0","0","0","97,000","528,000","-431,000","-431,000",
="058224","世芯統一9B購02  ","0","0","0","0","0","0","0","0","0","-432,000","0","0","0","685,000","1,117,000","-432,000","-432,000",
="060765","世芯元大9A購01  ","0","0","0","0","0","0","0","0","0","-433,000","0","0","0","206,000","639,000","-433,000","-433,000",
="057511","健策統一98購02  ","0","0","0","0","0","0","0","0","0","-438,000","0","0","0","337,000","775,000","-438,000","-438,000",
"9935","慶豐富          ","87,000","527,000","-440,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-440,000",
"3016","嘉晶            ","478,000","832,000","-354,000","0","0","0","0","0","0","-88,000","0","10,000","-10,000","228,000","306,000","-78,000","-442,000",
="060159","健和興永豐9A購01","0","0","0","0","0","0","0","0","0","-444,000","0","0","0","141,000","585,000","-444,000","-444,000",
="00639","富邦深100       ","21,000","369,000","-348,000","0","0","0","0","0","0","-100,000","0","0","0","806,000","906,000","-100,000","-448,000",
="060390","聯鈞群益9A購01  ","0","0","0","0","0","0","0","0","0","-449,000","0","0","0","226,000","675,000","-449,000","-449,000",
="051869","康控凱基96購01  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","20,000","470,000","-450,000","-450,000",
="059307","T50反1元大99購06","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","314,000","764,000","-450,000","-450,000",
="060186","義隆元富9A購01  ","0","0","0","0","0","0","0","0","0","-451,000","0","0","0","217,000","668,000","-451,000","-451,000",
="03441B","臺股指凱基9A熊05","45,000","0","45,000","0","0","0","0","0","0","-498,000","0","0","0","219,000","717,000","-498,000","-453,000",
"2511","太子            ","121,000","576,000","-455,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-455,000",
="060866","世芯永豐9B購01  ","0","0","0","0","0","0","0","0","0","-457,000","0","0","0","0","457,000","-457,000","-457,000",
="06662P","玉晶光中信9A售01","0","0","0","0","0","0","0","0","0","-459,000","0","0","0","112,000","571,000","-459,000","-459,000",
="058970","鴻海永豐99購02  ","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","28,000","488,000","-460,000","-460,000",
="059825","嘉晶凱基99購02  ","0","0","0","0","0","0","0","0","0","-461,000","0","0","0","485,000","946,000","-461,000","-461,000",
="056281","深中小永豐97購01","0","0","0","0","0","0","0","0","0","-462,000","0","0","0","0","462,000","-462,000","-462,000",
="060887","台積電統一01購01","0","0","0","0","0","0","0","0","0","-463,000","0","0","0","1,000","464,000","-463,000","-463,000",
"1310","台苯            ","147,000","601,000","-454,000","0","0","0","0","0","0","-9,000","0","6,000","-6,000","0","3,000","-3,000","-463,000",
="060776","世芯凱基9B購01  ","0","0","0","0","0","0","0","0","0","-467,000","0","0","0","41,000","508,000","-467,000","-467,000",
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","0","468,000","-468,000","-468,000",
"2328","廣宇            ","133,006","503,000","-369,994","0","0","0","0","0","0","-99,000","6,000","105,000","-99,000","0","0","0","-468,994",
="06852P","臺股指元大98售11","0","0","0","0","0","0","0","0","0","-470,000","0","0","0","453,000","923,000","-470,000","-470,000",
="060131","GIS永豐99購03   ","0","0","0","0","0","0","0","0","0","-470,000","0","0","0","194,000","664,000","-470,000","-470,000",
="049406","T50反1日盛97購01","0","0","0","0","0","0","0","0","0","-471,000","0","0","0","90,000","561,000","-471,000","-471,000",
="055177","宏達電統一99購01","0","0","0","0","0","0","0","0","0","-471,000","0","0","0","196,000","667,000","-471,000","-471,000",
="057696","聯電群益9A購01  ","0","0","0","0","0","0","0","0","0","-471,000","0","0","0","0","471,000","-471,000","-471,000",
"2634","漢翔            ","110,000","581,000","-471,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-473,000",
="050484","世紀鋼國票95購02","0","0","0","0","0","0","0","0","0","-473,000","0","0","0","0","473,000","-473,000","-473,000",
"6176","瑞儀            ","1,392,000","1,698,231","-306,231","0","0","0","0","121,000","-121,000","-46,000","0","62,000","-62,000","29,000","13,000","16,000","-473,231",
"8926","台汽電          ","261,000","731,000","-470,000","0","0","0","0","0","0","-4,000","155,000","188,000","-33,000","29,000","0","29,000","-474,000",
="060791","聯茂富邦9A購02  ","0","0","0","0","0","0","0","0","0","-475,000","0","0","0","227,000","702,000","-475,000","-475,000",
"1476","儒鴻            ","163,780","647,380","-483,600","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-478,600",
"2417","圓剛            ","545,000","1,024,000","-479,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-481,000",
="058547","世紀鋼富邦9A購01","0","0","0","0","0","0","0","0","0","-488,000","0","0","0","248,000","736,000","-488,000","-488,000",
="054558","劍麟群益99購01  ","0","0","0","0","0","0","0","0","0","-489,000","0","0","0","50,000","539,000","-489,000","-489,000",
="054467","隆達凱基97購01  ","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","5,000","495,000","-490,000","-490,000",
="057222","鴻海國票99購04  ","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","0","490,000","-490,000","-490,000",
="059155","台表科日盛99購01","0","0","0","0","0","0","0","0","0","-491,000","0","0","0","188,000","679,000","-491,000","-491,000",
="053571","奇鋐統一96購02  ","0","0","0","0","0","0","0","0","0","-496,000","0","0","0","0","496,000","-496,000","-496,000",
="056177","嘉澤元富97購01  ","0","0","0","0","0","0","0","0","0","-497,000","0","0","0","70,000","567,000","-497,000","-497,000",
="054002","GIS群益96購03   ","0","0","0","0","0","0","0","0","0","-503,000","0","0","0","0","503,000","-503,000","-503,000",
="060676","京元電元大9A購03","0","0","0","0","0","0","0","0","0","-504,000","0","0","0","121,000","625,000","-504,000","-504,000",
="052463","聯電統一96購01  ","0","0","0","0","0","0","0","0","0","-507,000","0","0","0","0","507,000","-507,000","-507,000",
="04479P","同欣電中信96售02","0","0","0","0","0","0","0","0","0","-508,000","0","0","0","60,000","568,000","-508,000","-508,000",
"2912","統一超          ","702,000","1,207,241","-505,241","0","0","0","1,000","0","1,000","-4,000","1,000","5,000","-4,000","0","0","0","-508,241",
="055037","宏盛富邦99購01  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","1,000","510,000","-509,000","-509,000",
="059678","鴻海國泰9A購03  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","47,000","556,000","-509,000","-509,000",
"9945","潤泰新          ","934,393","1,410,556","-476,163","0","0","0","0","0","0","-34,000","4,000","38,000","-34,000","0","0","0","-510,163",
="00850","元大臺灣ESG永續 ","1,000","1,000","0","0","0","0","0","0","0","-515,000","0","0","0","242,000","757,000","-515,000","-515,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","-518,000","0","0","0","374,000","892,000","-518,000","-518,000",
="052117","鴻海國票96購03  ","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","0","519,000","-519,000","-519,000",
"2903","遠百            ","465,000","998,000","-533,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","-523,000",
="05635P","健策台新96售02  ","0","0","0","0","0","0","0","0","0","-525,000","0","0","0","8,000","533,000","-525,000","-525,000",
="07458P","長榮航元大9A售01","0","0","0","0","0","0","0","0","0","-527,000","0","0","0","110,000","637,000","-527,000","-527,000",
="00641R","富邦日本反1     ","4,000","43,000","-39,000","0","0","0","0","0","0","-490,000","0","0","0","86,000","576,000","-490,000","-529,000",
"8213","志超            ","79,081","607,000","-527,919","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-529,919",
="058966","元油2X日盛99購03","0","0","0","0","0","0","0","0","0","-530,000","0","0","0","0","530,000","-530,000","-530,000",
"2820","華票            ","144,000","673,000","-529,000","0","0","0","0","0","0","-4,000","1,000","5,000","-4,000","0","0","0","-533,000",
="046928","奇鋐富邦97購01  ","0","0","0","0","0","0","0","0","0","-534,000","0","0","0","125,000","659,000","-534,000","-534,000",
"2615","萬海            ","250,000","768,000","-518,000","0","0","0","1,000","0","1,000","-19,000","0","19,000","-19,000","0","0","0","-536,000",
"2547","日勝生          ","101,000","637,907","-536,907","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-538,907",
="059039","致伸群益99購01  ","0","0","0","0","0","0","0","0","0","-539,000","0","0","0","139,000","678,000","-539,000","-539,000",
="058142","瑞儀元大99購01  ","0","0","0","0","0","0","0","0","0","-542,000","0","0","0","50,000","592,000","-542,000","-542,000",
="060795","世芯永豐9A購02  ","0","0","0","0","0","0","0","0","0","-544,000","0","0","0","47,000","591,000","-544,000","-544,000",
"3003","健和興          ","139,000","694,000","-555,000","0","0","0","0","0","0","10,000","0","57,000","-57,000","84,000","17,000","67,000","-545,000",
="060829","T50反1國票9A購06","0","0","0","0","0","0","0","0","0","-550,000","0","0","0","0","550,000","-550,000","-550,000",
="054533","泰碩國泰98購01  ","0","0","0","0","0","0","0","0","0","-557,000","0","0","0","281,000","838,000","-557,000","-557,000",
"3380","明泰            ","445,000","523,000","-78,000","0","0","0","0","0","0","-482,000","15,000","491,000","-476,000","0","6,000","-6,000","-560,000",
="059161","鴻海凱基9A購09  ","0","0","0","0","0","0","0","0","0","-561,000","0","0","0","0","561,000","-561,000","-561,000",
="006208","富邦台50        ","1,000","1,000","0","0","0","0","0","0","0","-564,000","0","0","0","279,000","843,000","-564,000","-564,000",
"2504","國產            ","704,000","1,822,000","-1,118,000","0","0","0","602,000","0","602,000","-49,000","1,000","7,000","-6,000","2,000","45,000","-43,000","-565,000",
="056717","康友永豐98購01  ","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","0","570,000","-570,000","-570,000",
="058736","鈺齊永豐99購02  ","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","0","570,000","-570,000","-570,000",
"2915","潤泰全          ","449,000","1,010,290","-561,290","0","0","0","0","0","0","-9,000","1,000","16,000","-15,000","6,000","0","6,000","-570,290",
"2106","建大            ","23,000","591,573","-568,573","0","0","0","0","0","0","-10,000","1,000","11,000","-10,000","0","0","0","-578,573",
="057730","聯鈞國泰9A購01  ","0","0","0","0","0","0","0","0","0","-584,000","0","0","0","569,000","1,153,000","-584,000","-584,000",
="060573","力成永豐9A購01  ","0","0","0","0","0","0","0","0","0","-587,000","0","0","0","187,000","774,000","-587,000","-587,000",
="059051","和大凱基9A購01  ","0","0","0","0","0","0","0","0","0","-591,000","0","0","0","238,000","829,000","-591,000","-591,000",
"1477","聚陽            ","538,099","1,118,450","-580,351","0","0","0","0","0","0","-12,000","1,000","3,000","-2,000","0","10,000","-10,000","-592,351",
"2855","統一證          ","167,000","760,000","-593,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-593,000",
="056167","力成台新97購01  ","0","0","0","0","0","0","0","0","0","-593,000","0","0","0","264,000","857,000","-593,000","-593,000",
="053810","台達電群益96購01","0","0","0","0","0","0","0","0","0","-598,000","0","0","0","0","598,000","-598,000","-598,000",
="060569","台積電永豐9A購01","0","0","0","0","0","0","0","0","0","-599,000","0","0","0","0","599,000","-599,000","-599,000",
"2357","華碩            ","899,100","1,495,001","-595,901","0","0","0","0","1,000","-1,000","-5,000","1,000","6,000","-5,000","0","0","0","-601,901",
"3682","亞太電          ","240,915","846,082","-605,167","0","0","0","0","0","0","0","0","0","0","0","0","0","-605,167",
="059680","台積電國泰9A購03","0","0","0","0","0","0","0","0","0","-606,000","0","0","0","338,000","944,000","-606,000","-606,000",
="059676","台積電台新99購05","0","0","0","0","0","0","0","0","0","-608,000","0","0","0","0","608,000","-608,000","-608,000",
="058026","上銀富邦9A購01  ","0","0","0","0","0","0","0","0","0","-609,000","0","0","0","8,000","617,000","-609,000","-609,000",
="047564","滬深2X國票99購01","0","0","0","0","0","0","0","0","0","-619,000","0","0","0","0","619,000","-619,000","-619,000",
="00635U","元大S&P黃金     ","0","746,000","-746,000","0","0","0","0","0","0","123,000","642,000","0","642,000","109,000","628,000","-519,000","-623,000",
="058258","世芯國泰9A購01  ","0","0","0","0","0","0","0","0","0","-623,000","0","0","0","241,000","864,000","-623,000","-623,000",
="060774","南亞科凱基9A購01","0","0","0","0","0","0","0","0","0","-626,000","0","0","0","200,000","826,000","-626,000","-626,000",
"2484","希華            ","110,524","736,000","-625,476","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-626,476",
"2489","瑞軒            ","32,000","660,000","-628,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-631,000",
"3338","泰碩            ","487,000","899,000","-412,000","0","0","0","40,000","212,000","-172,000","-48,000","54,000","150,000","-96,000","136,000","88,000","48,000","-632,000",
="055183","聯鈞統一97購01  ","0","0","0","0","0","0","0","0","0","-633,000","0","0","0","315,000","948,000","-633,000","-633,000",
="060888","金像電統一9C購01","0","0","0","0","0","0","0","0","0","-640,000","0","0","0","0","640,000","-640,000","-640,000",
"2102","泰豐            ","580,000","1,243,000","-663,000","0","0","0","0","0","0","12,000","12,000","0","12,000","0","0","0","-651,000",
="059771","台積電群益99購11","0","0","0","0","0","0","0","0","0","-653,000","0","0","0","266,000","919,000","-653,000","-653,000",
"1304","台聚            ","300,000","954,000","-654,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-654,000",
="060302","台積電富邦02購01","100,000","30,000","70,000","0","0","0","0","0","0","-728,000","0","0","0","430,000","1,158,000","-728,000","-658,000",
="07478P","南電康和9A售02  ","0","0","0","0","0","0","0","0","0","-659,000","0","0","0","1,501,000","2,160,000","-659,000","-659,000",
="059618","台積電日盛99購01","0","0","0","0","0","0","0","0","0","-659,000","0","0","0","689,000","1,348,000","-659,000","-659,000",
="052104","英業達兆豐96購01","0","0","0","0","0","0","0","0","0","-661,000","0","0","0","1,000","662,000","-661,000","-661,000",
="057606","健策統一98購03  ","0","0","0","0","0","0","0","0","0","-661,000","0","0","0","128,000","789,000","-661,000","-661,000",
="058405","訊連元大99購02  ","0","0","0","0","0","0","0","0","0","-663,000","0","0","0","155,000","818,000","-663,000","-663,000",
"2015","豐興            ","160,000","821,992","-661,992","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-663,992",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","-668,000","0","0","0","1,179,000","1,847,000","-668,000","-668,000",
"2405","浩鑫            ","50,000","720,000","-670,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-670,000",
="00693U","街口S&P黃豆     ","0","0","0","0","0","0","0","0","0","-670,000","0","0","0","39,000","709,000","-670,000","-670,000",
"2451","創見            ","187,000","900,000","-713,000","0","0","0","44,000","0","44,000","-5,000","0","5,000","-5,000","0","0","0","-674,000",
="060682","牧德元大9A購03  ","0","0","0","0","0","0","0","0","0","-682,000","0","0","0","304,000","986,000","-682,000","-682,000",
="042315","T50反1台新96購01","0","0","0","0","0","0","0","0","0","-698,000","0","0","0","0","698,000","-698,000","-698,000",
"2836","高雄銀          ","74,000","779,000","-705,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-704,000",
"3044","健鼎            ","665,924","1,163,267","-497,343","0","0","0","100,000","323,000","-223,000","15,000","31,000","18,000","13,000","4,000","2,000","2,000","-705,343",
"2329","華泰            ","946,000","1,714,000","-768,000","0","0","0","0","0","0","61,000","1,000","11,000","-10,000","72,000","1,000","71,000","-707,000",
="060908","金像電元大9A購03","0","0","0","0","0","0","0","0","0","-716,000","0","0","0","0","716,000","-716,000","-716,000",
="059914","台積電元大99購47","0","0","0","0","0","0","0","0","0","-718,000","0","0","0","164,000","882,000","-718,000","-718,000",
"1717","長興            ","156,000","866,000","-710,000","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","-722,000",
="058801","致伸元大99購01  ","0","0","0","0","0","0","0","0","0","-723,000","0","0","0","388,000","1,111,000","-723,000","-723,000",
"1440","南紡            ","300,000","1,011,000","-711,000","0","0","0","0","0","0","-15,000","0","15,000","-15,000","0","0","0","-726,000",
="060172","智原台新9A購01  ","0","0","0","0","0","0","0","0","0","-734,000","0","0","0","27,000","761,000","-734,000","-734,000",
"2809","京城銀          ","179,000","910,000","-731,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-736,000",
="00738U","元大道瓊白銀    ","13,000","13,000","0","0","0","0","0","0","0","-744,000","0","0","0","303,000","1,047,000","-744,000","-744,000",
"3515","華擎            ","352,000","592,000","-240,000","0","0","0","0","507,000","-507,000","2,000","0","1,000","-1,000","26,000","23,000","3,000","-745,000",
"1513","中興電          ","93,256","820,000","-726,744","0","0","0","0","0","0","-20,000","0","2,000","-2,000","0","18,000","-18,000","-746,744",
"1229","聯華            ","700,571","1,120,550","-419,979","0","0","0","0","0","0","-329,000","50,000","379,000","-329,000","0","0","0","-748,979",
"1444","力麗            ","41,000","791,000","-750,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-750,000",
="00701","國泰股利精選30  ","0","129,000","-129,000","0","0","0","0","0","0","-623,000","0","0","0","431,000","1,054,000","-623,000","-752,000",
="060448","道瓊反元大9A購04","0","0","0","0","0","0","0","0","0","-759,000","0","0","0","1,000","760,000","-759,000","-759,000",
"2841","台開            ","152,920","913,000","-760,080","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-763,080",
"2542","興富發          ","1,315,000","2,066,000","-751,000","0","0","0","0","0","0","-13,000","13,000","47,000","-34,000","21,000","0","21,000","-764,000",
="060698","旺宏國泰9C購01  ","0","0","0","0","0","0","0","0","0","-765,000","0","0","0","377,000","1,142,000","-765,000","-765,000",
"2897","王道銀行        ","111,000","867,000","-756,000","0","0","0","0","0","0","-10,000","0","10,000","-10,000","0","0","0","-766,000",
="060755","鴻海元大9A購15  ","0","0","0","0","0","0","0","0","0","-768,000","0","0","0","0","768,000","-768,000","-768,000",
"2363","矽統            ","1,582,000","2,356,000","-774,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-775,000",
="052376","聯詠元大95購04  ","0","0","0","0","0","0","0","0","0","-780,000","0","0","0","0","780,000","-780,000","-780,000",
="060856","健策富邦9B購02  ","0","0","0","0","0","0","0","0","0","-786,000","0","0","0","143,000","929,000","-786,000","-786,000",
="051158","嘉晶富邦96購01  ","0","0","0","0","0","0","0","0","0","-795,000","0","0","0","16,000","811,000","-795,000","-795,000",
="050892","聯電元大96購02  ","0","0","0","0","0","0","0","0","0","-797,000","0","0","0","77,000","874,000","-797,000","-797,000",
="07597P","臺股指中信01售02","0","0","0","0","0","0","0","0","0","-798,000","0","0","0","10,000","808,000","-798,000","-798,000",
="00648R","元大S&P500反1   ","286,000","10,000","276,000","0","0","0","0","0","0","-1,082,000","0","0","0","567,000","1,649,000","-1,082,000","-806,000",
"9802","鈺齊-KY         ","322,000","419,000","-97,000","0","0","0","0","500,000","-500,000","-209,000","0","205,000","-205,000","10,000","14,000","-4,000","-806,000",
="03440B","臺股指元大9B熊02","0","0","0","0","0","0","0","0","0","-809,000","0","0","0","508,000","1,317,000","-809,000","-809,000",
="00631L","元大台灣50正2   ","290,000","320,000","-30,000","0","0","0","0","0","0","-782,000","0","0","0","2,572,000","3,354,000","-782,000","-812,000",
="058646","聯茂富邦9A購01  ","0","0","0","0","0","0","0","0","0","-813,000","0","0","0","5,000","818,000","-813,000","-813,000",
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","-816,000","0","0","0","646,000","1,462,000","-816,000","-816,000",
="060702","玉晶光國泰9C購02","0","0","0","0","0","0","0","0","0","-830,000","0","0","0","89,000","919,000","-830,000","-830,000",
="00647L","元大S&P500正2   ","78,000","13,000","65,000","0","0","0","0","0","0","-896,000","0","0","0","215,000","1,111,000","-896,000","-831,000",
"1907","永豐餘          ","172,000","995,000","-823,000","0","0","0","0","0","0","-9,000","2,000","11,000","-9,000","0","0","0","-832,000",
="00737","國泰AI+Robo     ","2,000","15,000","-13,000","0","0","0","0","0","0","-824,000","0","0","0","127,000","951,000","-824,000","-837,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","-844,000","0","0","0","25,000","869,000","-844,000","-844,000",
"3665","貿聯-KY         ","260,000","755,000","-495,000","0","0","0","0","219,000","-219,000","-138,000","0","119,000","-119,000","15,000","34,000","-19,000","-852,000",
"1305","華夏            ","777,000","1,631,000","-854,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-855,000",
"2323","中環            ","2,834,000","3,623,128","-789,128","0","0","0","0","0","0","-70,000","9,000","9,000","0","34,000","104,000","-70,000","-859,128",
"1515","力山            ","817,000","1,588,000","-771,000","0","0","0","0","0","0","-89,000","234,000","340,000","-106,000","63,000","46,000","17,000","-860,000",
"2014","中鴻            ","988,000","1,844,000","-856,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-862,000",
="059230","滬深2X國票9B購02","0","0","0","0","0","0","0","0","0","-873,000","0","0","0","40,000","913,000","-873,000","-873,000",
"4746","台耀            ","727,000","1,484,000","-757,000","0","0","0","0","0","0","-132,000","4,000","136,000","-132,000","0","0","0","-889,000",
"1102","亞泥            ","3,875,000","4,940,524","-1,065,524","0","0","0","52,000","3,000","49,000","115,000","161,000","43,000","118,000","8,000","11,000","-3,000","-901,524",
"1718","中纖            ","255,000","1,135,924","-880,924","0","0","0","0","0","0","-22,000","0","22,000","-22,000","0","0","0","-902,924",
="047212","宏達電富邦97購01","0","0","0","0","0","0","0","0","0","-909,000","0","0","0","111,000","1,020,000","-909,000","-909,000",
"1802","台玻            ","239,000","1,142,000","-903,000","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","-910,000",
="047421","聯茂富邦97購01  ","0","0","0","0","0","0","0","0","0","-911,000","0","0","0","0","911,000","-911,000","-911,000",
"8150","南茂            ","1,391,893","2,109,266","-717,373","0","0","0","0","0","0","-202,000","7,000","6,000","1,000","87,000","290,000","-203,000","-919,373",
"2104","國際中橡        ","540,000","1,447,037","-907,037","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","-925,037",
"6116","彩晶            ","3,459,000","3,420,300","38,700","0","0","0","0","0","0","-971,000","8,000","20,000","-12,000","46,000","1,005,000","-959,000","-932,300",
"4904","遠傳            ","2,059,000","2,992,000","-933,000","0","0","0","1,000","2,000","-1,000","-16,000","2,000","25,000","-23,000","7,000","0","7,000","-950,000",
"3034","聯詠            ","2,140,000","3,149,783","-1,009,783","0","0","0","30,000","12,000","18,000","37,000","114,000","62,000","52,000","9,000","24,000","-15,000","-954,783",
="060784","鴻海富邦9C購01  ","0","0","0","0","0","0","0","0","0","-963,000","0","0","0","78,000","1,041,000","-963,000","-963,000",
"3049","和鑫            ","787,000","1,763,000","-976,000","0","0","0","0","0","0","0","1,000","0","1,000","0","1,000","-1,000","-976,000",
"2456","奇力新          ","474,000","1,264,273","-790,273","0","0","0","5,000","0","5,000","-203,000","105,000","60,000","45,000","60,000","308,000","-248,000","-988,273",
