"109年07月31日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="059932","世紀鋼富邦9A購02","0","0","0","0","0","0","0","0","0","534,000","0","0","0","536,000","2,000","534,000","534,000",
="066051","景碩元大01購01  ","0","0","0","0","0","0","0","0","0","534,000","0","0","0","931,000","397,000","534,000","534,000",
"2478","大毅            ","755,000","361,000","394,000","0","0","0","0","0","0","138,000","0","14,000","-14,000","175,000","23,000","152,000","532,000",
="08825P","義隆元大01售04  ","0","0","0","0","0","0","0","0","0","530,000","0","0","0","558,000","28,000","530,000","530,000",
="062984","致新元富9B購01  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","550,000","21,000","529,000","529,000",
="068122","彩晶元富03購01  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","738,000","209,000","529,000","529,000",
="08803P","鴻海元富07售08  ","0","0","0","0","0","0","0","0","0","524,000","0","0","0","524,000","0","524,000","524,000",
="064074","南茂永豐9C購01  ","0","0","0","0","0","0","0","0","0","524,000","0","0","0","537,000","13,000","524,000","524,000",
="061490","茂林兆豐9B購01  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","1,291,000","768,000","523,000","523,000",
="068058","聯電中信03購02  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","574,000","51,000","523,000","523,000",
="03010P","國巨國泰03售01  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","610,000","88,000","522,000","522,000",
="067835","微星統一02購02  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","525,000","3,000","522,000","522,000",
="063959","GIS元大9C購02   ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","572,000","51,000","521,000","521,000",
"1513","中興電          ","1,285,000","430,000","855,000","0","0","0","0","0","0","-335,000","58,000","24,000","34,000","78,000","447,000","-369,000","520,000",
="066177","上緯控凱基01購01","0","0","0","0","0","0","0","0","0","519,000","0","0","0","734,000","215,000","519,000","519,000",
="065647","健鼎元大9C購05  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","1,219,000","700,000","519,000","519,000",
="061876","明泰元大9B購01  ","0","0","0","0","0","0","0","0","0","518,000","0","0","0","634,000","116,000","518,000","518,000",
="064685","裕隆群益9C購01  ","0","0","0","0","0","0","0","0","0","517,000","0","0","0","693,000","176,000","517,000","517,000",
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","514,000","0","0","0","515,000","1,000","514,000","514,000",
="064550","南茂凱基01購01  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","521,000","7,000","514,000","514,000",
="066754","南電國泰02購01  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","920,000","406,000","514,000","514,000",
="062050","亞德客統一9C購01","0","0","0","0","0","0","0","0","0","513,000","0","0","0","640,000","127,000","513,000","513,000",
="08710P","鴻海元富07售03  ","0","0","0","0","0","0","0","0","0","511,000","0","0","0","540,000","29,000","511,000","511,000",
="058714","美律統一9B購01  ","0","0","0","0","0","0","0","0","0","511,000","0","0","0","764,000","253,000","511,000","511,000",
"6456","GIS-KY          ","2,186,000","2,306,000","-120,000","0","0","0","189,000","0","189,000","442,000","152,000","103,000","49,000","505,000","112,000","393,000","511,000",
="068090","大成鋼群益01購02","0","0","0","0","0","0","0","0","0","510,000","0","0","0","537,000","27,000","510,000","510,000",
="08316P","祥碩元大9C售04  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","873,000","364,000","509,000","509,000",
="064981","致伸元大9C購01  ","0","0","0","0","0","0","0","0","0","505,000","0","0","0","505,000","0","505,000","505,000",
="067530","國巨群益01購09  ","0","0","0","0","0","0","0","0","0","505,000","0","0","0","897,000","392,000","505,000","505,000",
="08809P","台灣50群益01售07","10,000","0","10,000","0","0","0","0","0","0","494,000","0","0","0","851,000","357,000","494,000","504,000",
="066266","強茂元大01購01  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","865,000","361,000","504,000","504,000",
="08800P","台積電元大01售20","0","0","0","0","0","0","0","0","0","502,000","0","0","0","502,000","0","502,000","502,000",
="057956","全新元大99購04  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="061775","臺指反國票9B購04","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="065782","健策富邦01購02  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","506,000","6,000","500,000","500,000",
="066474","微星麥證01購01  ","0","0","0","500,000","0","500,000","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="067176","健策麥證02購02  ","0","0","0","525,000","8,000","517,000","0","0","0","500,000","0","0","0","525,000","25,000","500,000","500,000",
="067842","微星元富07購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","597,000","97,000","500,000","500,000",
="065016","臺指反富邦01購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="062775","大成鋼元大9B購02","0","0","0","0","0","0","0","0","0","497,000","0","0","0","497,000","0","497,000","497,000",
="062133","大成鋼群益9B購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","570,000","73,000","497,000","497,000",
="065983","亞德客國泰03購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","594,000","97,000","497,000","497,000",
="066928","台達電國票01購02","0","0","0","0","0","0","0","0","0","496,000","0","0","0","505,000","9,000","496,000","496,000",
"4927","泰鼎-KY         ","1,144,000","765,000","379,000","0","0","0","0","314,000","-314,000","431,000","155,000","20,000","135,000","308,000","12,000","296,000","496,000",
="061511","緯穎富邦9B購02  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","545,000","50,000","495,000","495,000",
="065882","景碩台新9C購03  ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","724,000","231,000","493,000","493,000",
="068318","中興電元大01購01","0","0","0","0","0","0","0","0","0","490,000","0","0","0","693,000","203,000","490,000","490,000",
="057997","旺宏第一9C購01  ","0","100,000","-100,000","0","0","0","0","0","0","589,000","0","0","0","609,000","20,000","589,000","489,000",
="065271","日月光元大9C購02","0","0","0","0","0","0","0","0","0","488,000","0","0","0","635,000","147,000","488,000","488,000",
="061170","南茂兆豐9B購01  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","611,000","123,000","488,000","488,000",
"2102","泰豐            ","993,000","268,000","725,000","0","0","0","0","0","0","-237,000","0","7,000","-7,000","7,000","237,000","-230,000","488,000",
="060191","亞光元富9A購02  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","509,000","23,000","486,000","486,000",
="067069","友訊元大01購03  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","524,000","38,000","486,000","486,000",
="060414","中興電永豐9A購01","0","0","0","0","0","0","0","0","0","485,000","0","0","0","591,000","106,000","485,000","485,000",
="058537","彩晶統一9B購01  ","0","0","0","0","0","0","0","0","0","485,000","0","0","0","946,000","461,000","485,000","485,000",
"6504","南六            ","475,000","121,000","354,000","0","0","0","0","0","0","131,000","50,000","4,000","46,000","131,000","46,000","85,000","485,000",
="064889","T50反1群益9C購02","0","0","0","0","0","0","0","0","0","480,000","0","0","0","500,000","20,000","480,000","480,000",
="064378","群創元富9C購01  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","521,000","41,000","480,000","480,000",
"6165","捷泰            ","508,000","29,000","479,000","0","0","0","0","0","0","0","0","0","0","0","0","0","479,000",
="064114","南茂國票01購01  ","0","0","0","0","0","0","0","0","0","477,000","0","0","0","645,000","168,000","477,000","477,000",
="057445","華通元富02購01  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","524,000","52,000","472,000","472,000",
="067492","健策元大01購11  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","1,080,000","608,000","472,000","472,000",
="066284","松翰元大01購01  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","480,000","8,000","472,000","472,000",
="066001","景碩國票02購01  ","0","50,000","-50,000","0","0","0","0","0","0","521,000","0","0","0","694,000","173,000","521,000","471,000",
="064446","聚陽統一02購02  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","752,000","282,000","470,000","470,000",
="066411","南紡元大01購01  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","493,000","23,000","470,000","470,000",
"8016","矽創            ","496,000","146,000","350,000","0","0","0","0","2,000","-2,000","122,000","2,000","3,000","-1,000","149,000","26,000","123,000","470,000",
="00669R","國泰美國道瓊反1 ","5,000","2,000","3,000","0","0","0","0","0","0","466,000","0","0","0","1,644,000","1,178,000","466,000","469,000",
="063294","美律麥證9B購01  ","0","0","0","475,000","7,000","468,000","0","0","0","468,000","0","0","0","475,000","7,000","468,000","468,000",
="07055P","景碩群益9A售02  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","505,000","41,000","464,000","464,000",
="057485","友達元大9C購04  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","464,000","0","464,000","464,000",
="065482","立積元大01購02  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","542,000","78,000","464,000","464,000",
="067088","啟碁元大01購01  ","0","0","0","0","0","0","0","0","0","462,000","0","0","0","462,000","0","462,000","462,000",
="061589","世紀鋼富邦9B購01","0","0","0","0","0","0","0","0","0","459,000","0","0","0","459,000","0","459,000","459,000",
="08337P","台灣50凱基01售15","0","0","0","0","0","0","0","0","0","458,000","0","0","0","458,000","0","458,000","458,000",
"8926","台汽電          ","1,047,675","578,000","469,675","0","0","0","0","0","0","-13,000","0","13,000","-13,000","0","0","0","456,675",
="08510P","大立光富邦03售04","0","0","0","0","0","0","0","0","0","453,000","0","0","0","453,000","0","453,000","453,000",
="08598P","立積元大9C售04  ","0","0","0","0","0","0","0","0","0","453,000","0","0","0","584,000","131,000","453,000","453,000",
="059996","美律元富99購01  ","0","0","0","0","0","0","0","0","0","453,000","0","0","0","489,000","36,000","453,000","453,000",
"2314","台揚            ","583,000","127,000","456,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","453,000",
="066291","惠特元大01購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","479,000","29,000","450,000","450,000",
="064117","中興電元大9C購01","0","0","0","0","0","0","0","0","0","448,000","0","0","0","532,000","84,000","448,000","448,000",
="059080","亞泥元大99購01  ","0","0","0","0","0","0","0","0","0","447,000","0","0","0","606,000","159,000","447,000","447,000",
="063766","南茂元富9B購01  ","0","0","0","0","0","0","0","0","0","447,000","0","0","0","447,000","0","447,000","447,000",
="066533","南茂元富01購01  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","503,000","58,000","445,000","445,000",
="064553","臺指反群益9C購01","0","0","0","0","0","0","0","0","0","444,000","0","0","0","747,000","303,000","444,000","444,000",
="00783","富邦中証500     ","18,000","35,000","-17,000","0","0","0","0","0","0","461,000","0","0","0","1,334,000","873,000","461,000","444,000",
="066234","群光富邦04購01  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","502,000","58,000","444,000","444,000",
="065408","華通永豐9C購02  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","442,000","0","442,000","442,000",
="061427","旭富元大9A購02  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","656,000","214,000","442,000","442,000",
="063054","健鼎統一01購01  ","0","0","0","0","0","0","0","0","0","441,000","0","0","0","501,000","60,000","441,000","441,000",
="065984","緯創富邦03購01  ","0","0","0","0","0","0","0","0","0","441,000","0","0","0","670,000","229,000","441,000","441,000",
="064673","南茂元大9C購01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","674,000","234,000","440,000","440,000",
="055701","亞德客富邦99購01","0","0","0","0","0","0","0","0","0","439,000","0","0","0","1,015,000","576,000","439,000","439,000",
="066752","南電元大01購06  ","0","0","0","0","0","0","0","0","0","439,000","0","0","0","538,000","99,000","439,000","439,000",
="067620","聚陽國泰02購01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","733,000","295,000","438,000","438,000",
="068304","台積電國票03購01","0","0","0","0","0","0","0","0","0","436,000","0","0","0","436,000","0","436,000","436,000",
="08740P","創意康和01售03  ","0","0","0","0","0","0","0","0","0","431,000","0","0","0","659,000","228,000","431,000","431,000",
="065169","華邦電元大9C購03","0","0","0","0","0","0","0","0","0","431,000","0","0","0","480,000","49,000","431,000","431,000",
="00830","國泰費城半導體  ","23,000","22,000","1,000","0","0","0","0","0","0","428,000","0","0","0","713,000","285,000","428,000","429,000",
="062589","友達統一9C購03  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","429,000","0","429,000","429,000",
"2809","京城銀          ","1,013,000","495,000","518,000","0","0","0","350,000","0","350,000","-439,000","0","11,000","-11,000","12,000","440,000","-428,000","429,000",
="066484","瑞昱元富07購01  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","1,032,000","604,000","428,000","428,000",
="067013","致新永豐01購01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","427,000","0","427,000","427,000",
="067049","明泰凱基01購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","427,000","3,000","424,000","424,000",
="066140","鎧勝群益01購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","918,000","500,000","418,000","418,000",
"2841","台開            ","1,044,000","626,000","418,000","0","0","0","0","0","0","0","0","0","0","0","0","0","418,000",
="063134","裕隆統一01購01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","562,000","145,000","417,000","417,000",
