"109年06月22日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="062081","華新科元大9B購06","0","0","0","0","0","0","0","0","0","2,000","0","0","0","71,000","69,000","2,000","2,000",
="061814","聯發科群益9B購04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="057977","台光電永豐98購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="057949","南電國票99購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="060733","和大統一9C購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060765","世芯元大9A購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060797","世芯永豐9A購04  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060633","玉晶光富邦02購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","24,000","22,000","2,000","2,000",
="059321","欣興元大99購07  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058482","祥碩凱基99購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060480","億豐元大9A購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058375","群創凱基9B購04  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="060512","祥碩元大9A購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060514","南電元大9A購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","8,000","6,000","2,000","2,000",
="060135","台灣50國票9C購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060939","鴻海國票9A購06  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061015","旺宏麥證9A購03  ","0","0","0","2,000","0","2,000","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060961","台光電凱基9A購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058711","鴻海統一9A購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058241","景碩元大99購05  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058172","國巨凱基9B購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061468","神達群益9A購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061454","國巨凱基9A購16  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","12,000","10,000","2,000","2,000",
="05894P","友達群益98售02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","50,000","48,000","2,000","2,000",
="058551","義隆永豐99購03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059230","滬深2X國票9B購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059256","臺股指凱基99購34","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059248","華新科凱基99購04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059151","臺股指國票99購14","0","0","0","0","0","0","0","0","0","2,000","0","0","0","12,000","10,000","2,000","2,000",
="059587","華通元大9A購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059474","元石油群益99購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059475","元石油群益99購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059389","國巨凱基99購14  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059426","鴻海元大99購31  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059937","旺宏永豐99購03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059795","鴻海國票99購07  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059706","嘉晶凱基99購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="059693","智原永豐99購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","27,000","25,000","2,000","2,000",
="058277","FBVIX中信03購01 ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="06441P","台積電凱基98售08","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="064440","大立光凱基03購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","10,000","8,000","2,000","2,000",
="064541","元黃金凱基01購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="063922","大立光元富9C購04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","22,000","20,000","2,000","2,000",
="063907","華通凱基9C購03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="064043","台積電統一9C購10","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="064044","台光電統一01購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="064085","儒鴻凱基9C購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","5,000","3,000","2,000","2,000",
="063711","高鐵凱基9B購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="063714","超眾凱基9B購03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","118,000","116,000","2,000","2,000",
="062846","國泰金富邦9C購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","210,000","208,000","2,000","2,000",
="063464","廣達元大9B購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","37,000","35,000","2,000","2,000",
="063367","GIS富邦9B購01   ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="063384","巨大永豐9B購04  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","3,000","1,000","2,000","2,000",
="063276","和大元大9B購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="062672","兆豐金中信03購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","3,000","1,000","2,000","2,000",
="062529","可成統一9C購03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="062500","國巨群益01購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","17,000","15,000","2,000","2,000",
="062176","元金2X元大9B購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="062208","旭富國票9C購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061866","力山元大9C購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","3,000","1,000","2,000","2,000",
="062458","全新群益9B購03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","100,000","98,000","2,000","2,000",
"9929","秋雨            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"9926","新海            ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"6674","鋐寶科技        ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
="06625P","華新科統一98售03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06698P","玉晶光國票99售05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","15,000","14,000","1,000","1,000",
="065213","南六國票01購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="064966","FBVIX元大9C購03 ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06977P","臺股指元大9A售15","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07005P","台積電統一9B售05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07245P","台積電凱基99售16","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="07094P","華通國票9A售03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07033P","大立光統一9B售03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07149P","健鼎元大99售03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","25,000","24,000","1,000","1,000",
="07134P","臺股指元大9A售28","0","0","0","0","0","0","0","0","0","1,000","0","0","0","55,000","54,000","1,000","1,000",
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","204,000","203,000","1,000","1,000",
"1438","裕豐            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1235","興泰            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1583","程泰            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="08454P","台灣50凱基9C售12","0","0","0","0","0","0","0","0","0","1,000","0","0","0","20,000","19,000","1,000","1,000",
="08174P","國巨統一9B售17  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="08115P","聯發科凱基9B售13","0","0","0","0","0","0","0","0","0","1,000","0","0","0","61,000","60,000","1,000","1,000",
="08330P","聯發科統一9C售13","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
"1724","台硝            ","2,000","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2033","佳大            ","2,000","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2462","良得電          ","2,000","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2901","欣欣            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2910","統領            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3308","聯德            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3701","大眾控          ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"4764","雙鍵            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="061374","力山永豐9A購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","13,000","12,000","1,000","1,000",
="061267","玉山金凱基9B購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061252","臺股指群益9A購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061255","道瓊反凱基9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="056782","鴻海群益98購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061539","國巨群益9B購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061566","華通元大9A購10  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061609","華新科統一9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056890","國巨元大98購11  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","7,000","6,000","1,000","1,000",
="057658","玉晶光兆豐99購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","13,000","12,000","1,000","1,000",
="057699","可成群益9A購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="055690","矽力凱基97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055716","致茂元大97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","100,000","99,000","1,000","1,000",
="057483","微星元大98購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","70,000","69,000","1,000","1,000",
="056119","欣興群益97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","432,000","431,000","1,000","1,000",
="056077","矽力元大97購07  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056169","鴻海元富97購08  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056286","奇鋐永豐97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="055947","元油反元大98購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055884","臺股指元富97購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056701","國產國泰9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056944","鴻海統一98購11  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057027","祥碩凱基98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056988","聚陽兆豐98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057150","貿聯國票99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","39,000","38,000","1,000","1,000",
="055590","聯發科元大98購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054138","晶技元大98購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054577","世芯元大98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054569","GIS群益98購01   ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="054817","聯發科元大97購13","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057748","華通國票98購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056541","智原凱基98購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056569","T50正2元大9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056507","創意永豐98購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="055645","技嘉元富97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054363","世芯凱基97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054421","臺股指元大99購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050786","健策國泰96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055133","致新康和97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","101,000","100,000","1,000","1,000",
="03027X","元展24          ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="052791","友達兆豐97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="052491","泰碩國票99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="052551","台積電國票97購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
