"109年04月23日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","119,000","401,000","-282,000","-282,000",
"4977","眾達-KY         ","170,000","496,000","-326,000","0","0","0","0","0","0","44,000","51,000","7,000","44,000","0","0","0","-282,000",
="057650","力成元大98購04  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","72,000","355,000","-283,000","-283,000",
"3518","柏騰            ","239,000","522,000","-283,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-283,000",
="060426","盛群永豐9A購01  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","0","286,000","-286,000","-286,000",
"3437","榮創            ","302,000","589,000","-287,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-287,000",
="07442P","華航康和9A售02  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","70,000","359,000","-289,000","-289,000",
"3019","亞光            ","301,000","459,000","-158,000","0","0","0","0","0","0","-131,000","5,000","139,000","-134,000","14,000","11,000","3,000","-289,000",
="07434P","臺股指國票9A售06","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","0","290,000","-290,000","-290,000",
="054690","新興永豐97購01  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","20,000","310,000","-290,000","-290,000",
="060796","世芯永豐9A購03  ","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","110,000","402,000","-292,000","-292,000",
="060279","SP黃豆元大9A購01","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","0","293,000","-293,000","-293,000",
"3682","亞太電          ","260,000","553,000","-293,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-293,000",
="052785","滬深2X中信99購03","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","0","295,000","-295,000","-295,000",
="059948","正文永豐99購01  ","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","14,000","309,000","-295,000","-295,000",
="060696","道瓊反國泰9C購01","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","10,000","306,000","-296,000","-296,000",
="061293","聯茂統一9A購01  ","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","52,000","348,000","-296,000","-296,000",
="055404","超眾元富97購01  ","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","69,000","365,000","-296,000","-296,000",
"2897","王道銀行        ","74,000","295,000","-221,000","0","0","0","0","0","0","-75,000","0","75,000","-75,000","0","0","0","-296,000",
="052917","大立光富邦99購02","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","0","297,000","-297,000","-297,000",
="060886","國巨統一01購03  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","12,000","311,000","-299,000","-299,000",
="060423","智易永豐9A購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","89,000","388,000","-299,000","-299,000",
="057904","矽力永豐98購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","10,000","309,000","-299,000","-299,000",
"1723","中碳            ","149,000","319,000","-170,000","0","0","0","0","122,000","-122,000","-8,000","0","8,000","-8,000","0","0","0","-300,000",
="055078","亞泥中信98購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="051360","緯創元大95購03  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="057873","義隆元大98購03  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","149,000","449,000","-300,000","-300,000",
="056653","元石油元大98購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="058568","宏達電凱基9A購02","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
"3058","立德            ","5,000","305,000","-300,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-300,000",
="059047","元油2X凱基9A購10","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","377,000","678,000","-301,000","-301,000",
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","324,000","625,000","-301,000","-301,000",
="056186","智原統一97購01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","0","301,000","-301,000","-301,000",
="059875","信邦凱基99購02  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","32,000","334,000","-302,000","-302,000",
="07342P","大立光凱基99售14","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","30,000","333,000","-303,000","-303,000",
="053297","鎧勝中信98購01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","96,000","400,000","-304,000","-304,000",
="055891","鴻海統一9A購01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","0","304,000","-304,000","-304,000",
"3653","健策            ","240,000","462,000","-222,000","0","0","0","45,000","148,000","-103,000","21,000","0","7,000","-7,000","52,000","24,000","28,000","-304,000",
"2357","華碩            ","1,127,000","1,415,680","-288,680","0","0","0","4,000","1,000","3,000","-19,000","9,000","17,000","-8,000","0","11,000","-11,000","-304,680",
="060646","南電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","107,000","412,000","-305,000","-305,000",
="057625","泰鼎國泰9A購01  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","253,000","558,000","-305,000","-305,000",
="060815","茂林凱基9B購01  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","70,000","377,000","-307,000","-307,000",
="059865","國巨凱基01購01  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","188,000","495,000","-307,000","-307,000",
="057716","神達統一98購01  ","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","0","308,000","-308,000","-308,000",
"5264","鎧勝-KY         ","292,121","636,000","-343,879","0","0","0","0","0","0","35,000","0","11,000","-11,000","46,000","0","46,000","-308,879",
"2903","遠百            ","308,715","581,000","-272,285","0","0","0","0","0","0","-38,000","0","38,000","-38,000","0","0","0","-310,285",
="053062","緯穎富邦97購01  ","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","10,000","321,000","-311,000","-311,000",
="059560","T50反1凱基99購08","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","657,000","969,000","-312,000","-312,000",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","556,000","871,000","-315,000","-315,000",
="07536P","華新科元富9A售04","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","25,000","341,000","-316,000","-316,000",
="056979","微星群益98購01  ","2,000","0","2,000","0","0","0","0","0","0","-318,000","0","0","0","7,000","325,000","-318,000","-316,000",
="061232","和大元大9A購03  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","7,000","326,000","-319,000","-319,000",
="059424","SGBR2X元大9A購01","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","114,000","433,000","-319,000","-319,000",
="061192","奇鋐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="054535","旺宏富邦97購02  ","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="060035","臺股指永豐99購04","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="057393","台積電中信02購01","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
"5534","長虹            ","24,000","334,000","-310,000","0","0","0","2,000","1,000","1,000","-12,000","0","12,000","-12,000","0","0","0","-321,000",
="059814","SP黃豆凱基9A購02","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","610,000","933,000","-323,000","-323,000",
="047694","SP黃豆國票9B購01","0","0","0","0","0","0","0","0","0","-324,000","0","0","0","0","324,000","-324,000","-324,000",
="061283","智邦統一9A購01  ","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","0","325,000","-325,000","-325,000",
="07187P","臺股指台新99售10","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","1,000","326,000","-325,000","-325,000",
="054079","鴻海中信98購02  ","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","1,003,000","1,328,000","-325,000","-325,000",
="06971P","台光電元大99售03","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","30,000","360,000","-330,000","-330,000",
="07458P","長榮航元大9A售01","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","205,000","535,000","-330,000","-330,000",
="00654R","富邦印度反1     ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","0","330,000","-330,000","-330,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","25,000","355,000","-330,000","-330,000",
="00701","國泰股利精選30  ","65,000","0","65,000","0","0","0","0","0","0","-396,000","0","0","0","509,000","905,000","-396,000","-331,000",
="053942","超眾國泰96購02  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","28,000","359,000","-331,000","-331,000",
="060204","矽創元富9A購01  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","165,000","496,000","-331,000","-331,000",
"6592","和潤企業        ","192,000","504,000","-312,000","0","0","0","0","0","0","-21,000","0","12,000","-12,000","7,000","16,000","-9,000","-333,000",
="057257","台泥兆豐99購01  ","0","0","0","0","0","0","0","0","0","-337,000","0","0","0","81,000","418,000","-337,000","-337,000",
="055785","祥碩凱基97購02  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","14,000","354,000","-340,000","-340,000",
="058131","義隆元大99購02  ","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","232,000","574,000","-342,000","-342,000",
"1710","東聯            ","259,000","491,000","-232,000","0","0","0","0","0","0","-114,000","0","114,000","-114,000","0","0","0","-346,000",
="055348","旺宏凱基97購01  ","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","4,000","351,000","-347,000","-347,000",
"3016","嘉晶            ","380,000","691,000","-311,000","0","0","0","0","0","0","-36,000","0","34,000","-34,000","42,000","44,000","-2,000","-347,000",
"5471","松翰            ","1,244,000","1,640,000","-396,000","0","0","0","0","0","0","49,000","50,000","1,000","49,000","0","0","0","-347,000",
="07597P","臺股指中信01售02","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","285,000","633,000","-348,000","-348,000",
="06673P","大立光群益98售01","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","0","350,000","-350,000","-350,000",
="059693","智原永豐99購01  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","62,000","412,000","-350,000","-350,000",
"4414","如興            ","127,000","462,000","-335,000","0","0","0","0","0","0","-16,000","9,000","25,000","-16,000","0","0","0","-351,000",
"2344","華邦電          ","5,510,000","5,810,295","-300,295","0","0","0","0","2,000","-2,000","-49,000","114,000","87,000","27,000","106,000","182,000","-76,000","-351,295",
="060899","超眾凱基9A購01  ","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","19,000","371,000","-352,000","-352,000",
"4938","和碩            ","6,062,751","6,230,870","-168,119","0","0","0","0","4,000","-4,000","-180,000","28,000","195,000","-167,000","39,000","52,000","-13,000","-352,119",
="055419","國巨永豐97購03  ","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","407,000","760,000","-353,000","-353,000",
="058218","緯穎群益99購01  ","0","0","0","0","0","0","0","0","0","-356,000","0","0","0","0","356,000","-356,000","-356,000",
="052536","聯茂國泰97購01  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","4,000","361,000","-357,000","-357,000",
="057887","智原群益98購04  ","0","0","0","0","0","0","0","0","0","-359,000","0","0","0","294,000","653,000","-359,000","-359,000",
="059650","緯穎凱基99購04  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","0","367,000","-367,000","-367,000",
"4958","臻鼎-KY         ","1,181,000","1,418,560","-237,560","0","0","0","0","121,000","-121,000","-9,000","42,000","62,000","-20,000","28,000","17,000","11,000","-367,560",
="052714","義隆凱基96購02  ","0","0","0","0","0","0","0","0","0","-368,000","0","0","0","6,000","374,000","-368,000","-368,000",
="054852","奇鋐國票98購01  ","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","154,000","525,000","-371,000","-371,000",
="057674","台郡元大99購03  ","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","213,000","584,000","-371,000","-371,000",
"1722","台肥            ","256,000","455,000","-199,000","0","0","0","3,000","1,000","2,000","-178,000","6,000","184,000","-178,000","0","0","0","-375,000",
="060079","台郡台新99購03  ","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","86,000","462,000","-376,000","-376,000",
="061113","南電元大9A購03  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","27,000","406,000","-379,000","-379,000",
"6531","愛普            ","541,000","946,001","-405,001","0","0","0","10,000","0","10,000","15,000","15,000","0","15,000","0","0","0","-380,001",
="06085P","義隆台新97售01  ","0","0","0","0","0","0","0","0","0","-382,000","0","0","0","10,000","392,000","-382,000","-382,000",
="061162","南電群益9A購02  ","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","98,000","481,000","-383,000","-383,000",
="07647P","健策國票9A售04  ","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","0","383,000","-383,000","-383,000",
="058656","燿華中信99購01  ","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","80,000","465,000","-385,000","-385,000",
"3406","玉晶光          ","393,000","586,471","-193,471","0","0","0","0","0","0","-194,000","117,000","265,000","-148,000","17,000","63,000","-46,000","-387,471",
="059647","超眾凱基99購04  ","0","0","0","0","0","0","0","0","0","-388,000","0","0","0","114,000","502,000","-388,000","-388,000",
="060959","金像電凱基9A購01","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","122,000","511,000","-389,000","-389,000",
="060366","健策元富9A購01  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","119,000","508,000","-389,000","-389,000",
="057945","京鼎國票99購03  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","20,000","410,000","-390,000","-390,000",
"2867","三商壽          ","779,545","1,097,000","-317,455","0","0","0","0","0","0","-73,000","4,000","77,000","-73,000","0","0","0","-390,455",
="055330","上銀兆豐98購02  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","40,000","432,000","-392,000","-392,000",
="05464P","華通康和95售02  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","10,000","405,000","-395,000","-395,000",
