"109年08月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="068883","亞德客統一04購02","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="068952","瑞昱凱基03購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","20,000","38,000","-18,000","-18,000",
="069006","義隆兆豐04購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","1,000","19,000","-18,000","-18,000",
="068988","道瓊銀國泰03購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","220,000","238,000","-18,000","-18,000",
="08550P","台灣50群益02售04","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="08730P","緯穎永豐01售02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","12,000","30,000","-18,000","-18,000",
="08251P","臺股指群益9C售09","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="062147","大毅國票9B購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="058218","緯穎群益99購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="059642","健策凱基99購04  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","16,000","34,000","-18,000","-18,000",
="059996","美律元富99購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="058952","南茂群益99購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","8,000","26,000","-18,000","-18,000",
="00711B","FH彭博新興債    ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","130,000","148,000","-18,000","-18,000",
="061498","大立光國票9A購10","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="062374","茂林元大9B購03  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","9,000","27,000","-18,000","-18,000",
="064256","玉晶光國泰02購02","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","435,000","453,000","-18,000","-18,000",
="060963","禾伸堂凱基9A購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","20,000","38,000","-18,000","-18,000",
="064646","群創凱基02購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","20,000","38,000","-18,000","-18,000",
="063507","奇鋐群益9B購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="062806","世芯統一02購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="064125","聯發科元大02購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","2,000","20,000","-18,000","-18,000",
="066691","京元電台新01購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","25,000","43,000","-18,000","-18,000",
="067180","為升凱基02購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","51,000","69,000","-18,000","-18,000",
="067064","為升元大01購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","50,000","68,000","-18,000","-18,000",
="06687P","A50正2中信9A售01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="065079","致茂元大9C購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","9,000","27,000","-18,000","-18,000",
="065416","華通國票01購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","30,000","48,000","-18,000","-18,000",
="065408","華通永豐9C購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","9,000","27,000","-18,000","-18,000",
="065566","裕隆群益9C購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","161,000","179,000","-18,000","-18,000",
="065874","智原群益9C購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
"1616","億泰            ","0","18,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
"1603","華電            ","13,000","31,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
"1432","大魯閣          ","0","18,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
"2450","神腦            ","7,000","25,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
"2420","新巨            ","11,000","14,000","-3,000","0","0","0","0","8,000","-8,000","-7,000","0","7,000","-7,000","0","0","0","-18,000",
"4930","燦星網          ","15,000","33,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
"3454","晶睿            ","9,000","27,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
"3266","昇陽            ","0","26,000","-26,000","0","0","0","0","0","0","8,000","8,000","0","8,000","0","0","0","-18,000",
"6281","全國電          ","0","18,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
="068793","聯詠凱基03購03  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","10,000","29,000","-19,000","-19,000",
="067989","台積電元大01購31","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","4,000","23,000","-19,000","-19,000",
="068409","緯穎元富07購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="056943","華通統一99購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","9,000","28,000","-19,000","-19,000",
="020016","統一MSCI美科技N ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","3,000","22,000","-19,000","-19,000",
="058719","智邦元富99購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="056345","嘉聯益凱基99購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="055892","國巨統一99購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","70,000","89,000","-19,000","-19,000",
="060050","鴻海凱基9B購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="059360","全新永豐99購02  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","13,000","32,000","-19,000","-19,000",
="062999","聯茂國票9C購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="063851","健策元大01購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","45,000","64,000","-19,000","-19,000",
="061782","智邦群益9B購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","50,000","69,000","-19,000","-19,000",
="064426","群創兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","7,000","26,000","-19,000","-19,000",
="064415","群創麥證9C購01  ","0","0","0","0","19,000","-19,000","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="062311","奇力新凱基9B購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","21,000","40,000","-19,000","-19,000",
="065848","聯詠元大9C購03  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","21,000","40,000","-19,000","-19,000",
="065586","嘉聯益富邦03購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","11,000","30,000","-19,000","-19,000",
="067124","華擎富邦03購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","29,000","48,000","-19,000","-19,000",
="067230","國巨群益01購05  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","11,000","30,000","-19,000","-19,000",
="066277","敦泰元大01購02  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","10,000","29,000","-19,000","-19,000",
"6197","佳必琪          ","102,000","121,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"6205","詮欣            ","24,000","43,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"6541","泰福-KY         ","12,000","31,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"8499","鼎炫-KY         ","94,000","123,000","-29,000","0","0","0","10,000","0","10,000","0","0","0","0","0","0","0","-19,000",
"4155","訊映            ","0","19,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"2546","根基            ","5,000","24,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"2706","第一店          ","4,000","23,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
="08871P","大立光群益01售08","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="068392","彩晶統一03購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","73,000","93,000","-20,000","-20,000",
="068186","GIS群益01購03   ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","30,000","50,000","-20,000","-20,000",
="068719","台積電元大02購13","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="068429","裕隆凱基01購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","161,000","181,000","-20,000","-20,000",
="068510","鴻海統一03購06  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="068546","國巨群益01購11  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="067980","上証2X元大03購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","25,000","45,000","-20,000","-20,000",
="06804P","臺股指群益98售10","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="067571","大立光麥證01購04","0","0","0","55,000","75,000","-20,000","0","0","0","-20,000","0","0","0","55,000","75,000","-20,000","-20,000",
="068790","義隆凱基02購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","1,000","21,000","-20,000","-20,000",
="068803","國揚群益03購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="068773","T50反1元富08購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="068944","中石化凱基04購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="069029","潤泰新國票03購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="069047","台積電元富08購13","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","9,000","29,000","-20,000","-20,000",
="069124","南電群益02購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="069116","金像電群益02購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="069087","緯穎凱基03購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07827P","台灣50中信9C售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07906P","中租群益9B售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","60,000","80,000","-20,000","-20,000",
="07899P","和大凱基9B售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07880P","可成群益9B售05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","40,000","60,000","-20,000","-20,000",
="07786P","南電中信9C售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07080P","健策群益9A售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06970P","旺宏元大99售08  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="08204P","台灣50中信01售04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="08291P","智邦台新9C售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","50,000","70,000","-20,000","-20,000",
="08354P","旺宏元大9C售05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","50,000","70,000","-20,000","-20,000",
="08004P","大毅永豐9B售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","38,000","58,000","-20,000","-20,000",
="08734P","創意康和01售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="08698P","可成凱基01售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="08684P","禾伸堂凱基01售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="08779P","旺宏群益01售04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="08565P","聯發科群益9C售12","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="061213","群創元大9A購05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059191","茂林富邦9B購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="059224","大立光元大99購15","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057947","和碩國票99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057810","技嘉元大98購06  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058355","旺宏凱基99購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058445","旺宏富邦9C購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058600","國巨元大99購15  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058630","日月光國票9A購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058652","SGBR2X中信01購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059431","旺宏元大99購14  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059683","康控富邦9C購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059663","旭富元大9C購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="059626","台積電凱基01購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="059570","全新凱基99購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059850","日電貿永豐99購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059847","喬山永豐99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","16,000","36,000","-20,000","-20,000",
="058268","泰碩永豐9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","30,000","50,000","-20,000","-20,000",
="058171","國巨凱基9A購07  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057764","台表科凱基9A購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058019","美律凱基99購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057997","旺宏第一9C購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055899","群創中信99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
