"109年06月30日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="064499","可成元大9C購07  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","22,000","84,000","-62,000","-62,000",
="064813","祥碩元大9C購05  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","4,000","66,000","-62,000","-62,000",
="063711","高鐵凱基9B購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="063206","貿聯統一9C購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="065118","國巨富邦01購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","260,000","323,000","-63,000","-63,000",
="06510P","燿華永豐98售03  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","42,000","105,000","-63,000","-63,000",
="056898","全新元大98購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="056911","緯穎元大99購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","60,000","123,000","-63,000","-63,000",
="054640","健策中信9B購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","42,000","105,000","-63,000","-63,000",
="061205","旺宏元大9A購11  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="061651","世紀鋼元大9C購02","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="059219","旺宏元大99購12  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","13,000","76,000","-63,000","-63,000",
="062037","華新凱基9B購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","5,000","68,000","-63,000","-63,000",
="06050P","玉晶光國票98售01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","97,000","160,000","-63,000","-63,000",
"6715","嘉基            ","42,000","90,000","-48,000","0","0","0","0","15,000","-15,000","0","0","0","0","0","0","0","-63,000",
="065646","健鼎元大9C購04  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
"1304","台聚            ","75,000","139,000","-64,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-64,000",
="08404P","技嘉元大9C售02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="08383P","智邦群益9C售03  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="052130","國巨凱基9B購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","191,000","255,000","-64,000","-64,000",
="057061","華擎國泰9A購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="056486","樺漢元大98購04  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="060567","華擎富邦9C購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="058361","美律凱基99購06  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","212,000","276,000","-64,000","-64,000",
="058743","可成康和99購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="063727","鴻海元大9C購05  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","95,000","159,000","-64,000","-64,000",
="064918","中信金統一02購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","150,000","214,000","-64,000","-64,000",
"9924","福興            ","8,000","73,000","-65,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-64,000",
="08592P","聯發科凱基01售06","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="08261P","玉晶光元大9C售08","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","6,000","71,000","-65,000","-65,000",
="065765","GIS元大9C購09   ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="065511","台積電群益01購02","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","20,000","85,000","-65,000","-65,000",
="07509P","牧德國票9A售03  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","5,000","70,000","-65,000","-65,000",
="057980","聯詠永豐98購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058847","國巨群益99購05  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","16,000","81,000","-65,000","-65,000",
="059165","南亞科凱基99購04","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058260","華新科富邦9C購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="061571","奇力新元大9A購03","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","3,000","68,000","-65,000","-65,000",
="061470","鈺齊群益9A購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","10,000","75,000","-65,000","-65,000",
="061023","茂林國泰9B購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="063725","聯電元大9C購03  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","114,000","179,000","-65,000","-65,000",
="063397","廣達群益9B購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="062409","巨大永豐9B購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","38,000","103,000","-65,000","-65,000",
="062909","大立光元大9C購04","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="07428P","華新科國票9A售01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="065608","緯創元大9C購04  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","15,000","81,000","-66,000","-66,000",
="08589P","台灣50台新9C售08","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","34,000","100,000","-66,000","-66,000",
"3027","盛達            ","12,000","78,000","-66,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-66,000",
="056548","瀚宇博凱基98購02","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","22,000","88,000","-66,000","-66,000",
="059348","日月光凱基99購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","4,000","70,000","-66,000","-66,000",
="060988","華新科元大9A購12","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","20,000","86,000","-66,000","-66,000",
="062857","SP黃豆國票9C購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="062851","建準永豐9B購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","108,000","174,000","-66,000","-66,000",
="063289","台表科元大9B購07","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","26,000","92,000","-66,000","-66,000",
="063848","大立光元大9C購09","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","21,000","87,000","-66,000","-66,000",
="064241","貿聯統一02購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","10,000","76,000","-66,000","-66,000",
"6277","宏正            ","1,000","67,000","-66,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-66,000",
"4551","智伸科          ","17,000","52,000","-35,000","0","0","0","0","0","0","-31,000","10,000","36,000","-26,000","3,000","8,000","-5,000","-66,000",
"1558","伸興            ","22,000","89,000","-67,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-67,000",
="08360P","國巨國泰02售01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","321,000","388,000","-67,000","-67,000",
="08140P","祥碩元大9B售07  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","162,000","229,000","-67,000","-67,000",
="058010","帆宣國票98購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","37,000","104,000","-67,000","-67,000",
="057366","智邦元大98購08  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","3,000","70,000","-67,000","-67,000",
="058337","日月光元富99購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","175,000","242,000","-67,000","-67,000",
="061070","超眾凱基9C購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="064042","國巨統一9C購12  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","2,000","69,000","-67,000","-67,000",
="063327","燿華國票9C購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","30,000","97,000","-67,000","-67,000",
="08093P","英業達元富9B售02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","38,000","106,000","-68,000","-68,000",
"2887F","台新戊特二      ","0","0","0","0","0","0","0","0","0","-68,000","0","68,000","-68,000","0","0","0","-68,000",
="065470","聚陽元大01購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="065471","和大元大9C購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="057383","玉晶光富邦9A購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","10,000","78,000","-68,000","-68,000",
="056361","美律元大99購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="059054","國巨凱基99購11  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","1,000","69,000","-68,000","-68,000",
="060032","利勤永豐99購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","44,000","112,000","-68,000","-68,000",
="059375","道瓊反群益9C購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","2,000","70,000","-68,000","-68,000",
="062251","旺宏元大9B購06  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="062189","康控元大9B購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="060470","台勝科元大9A購03","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","157,000","225,000","-68,000","-68,000",
="060311","盟立永豐9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="063244","華新科元大9B購11","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","97,000","165,000","-68,000","-68,000",
="062457","京元電群益9B購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="065040","燿華凱基9C購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","63,000","131,000","-68,000","-68,000",
"3338","泰碩            ","186,340","110,000","76,340","0","0","0","0","0","0","-145,000","0","42,000","-42,000","33,000","136,000","-103,000","-68,660",
="065230","義隆凱基02購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","175,000","244,000","-69,000","-69,000",
="065370","瑞昱元大9C購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","180,000","249,000","-69,000","-69,000",
="057388","奇鋐永豐98購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","23,000","92,000","-69,000","-69,000",
="057480","技嘉元大98購03  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","15,000","84,000","-69,000","-69,000",
="056906","玉晶光元大9B購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","495,000","564,000","-69,000","-69,000",
="055408","力成國泰98購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="043442","大立光台新01購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","2,000","71,000","-69,000","-69,000",
="058661","臺股指中信9C購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","100,000","169,000","-69,000","-69,000",
="058552","欣興永豐99購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","107,000","176,000","-69,000","-69,000",
="058590","南電中信9A購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","95,000","164,000","-69,000","-69,000",
="062195","聚陽中信9C購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","16,000","85,000","-69,000","-69,000",
="061326","新日興凱基9B購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","6,000","75,000","-69,000","-69,000",
="063818","矽創群益9C購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","6,000","75,000","-69,000","-69,000",
="063957","臻鼎元大9C購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="063945","京元電元大9C購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","144,000","213,000","-69,000","-69,000",
="064331","微星元大9C購03  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","31,000","100,000","-69,000","-69,000",
="061975","華通元大9B購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","51,000","120,000","-69,000","-69,000",
="063118","中鋼元大9C購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","1,000","70,000","-69,000","-69,000",
"6443","元晶            ","126,000","195,000","-69,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-69,000",
"6598","ABC-KY          ","37,000","107,000","-70,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-69,000",
"8341","日友            ","16,000","89,000","-73,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-69,000",
"2912","統一超          ","634,600","699,123","-64,523","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-69,523",
="08054P","臺股指國票9B售19","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","10,000","80,000","-70,000","-70,000",
="08607P","聯發科富邦03售04","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="08562P","南電國票01售03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="08473P","康控凱基9C售01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="065466","台表科中信01購03","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","45,000","115,000","-70,000","-70,000",
="065430","可成凱基02購03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","12,000","82,000","-70,000","-70,000",
="07466P","亞德客元大9A售02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","90,000","160,000","-70,000","-70,000",
="07703P","玉晶光中信9B售03","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="054455","楠梓電群益98購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","92,000","162,000","-70,000","-70,000",
="053730","樺漢凱基98購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","50,000","120,000","-70,000","-70,000",
="057554","新日興凱基99購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="054803","味全元大9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","180,000","250,000","-70,000","-70,000",
="055910","瑞昱凱基98購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","15,000","85,000","-70,000","-70,000",
="061404","臺指反國票04購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056483","TPK元大98購01   ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","60,000","130,000","-70,000","-70,000",
="058018","南亞科凱基99購03","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058101","台積電富邦9C購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="061240","華新科兆豐9A購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","10,000","80,000","-70,000","-70,000",
="059921","大立光元大99購24","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","7,000","77,000","-70,000","-70,000",
="059511","宏達電永豐99購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","136,000","206,000","-70,000","-70,000",
="061802","勤誠永豐9B購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="060054","華新科凱基9B購04","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="060825","聯詠元大9A購05  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","28,000","98,000","-70,000","-70,000",
="062265","南茂元大9B購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","81,000","151,000","-70,000","-70,000",
="058810","國巨統一9B購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="062038","鴻海凱基9B購05  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","34,000","104,000","-70,000","-70,000",
="058734","康友永豐99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="060392","華擎群益9C購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","3,000","73,000","-70,000","-70,000",
="060610","玉晶光凱基9B購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="063085","嘉澤凱基9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="063542","泰鼎元富9B購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","1,000","71,000","-70,000","-70,000",
="063313","南亞科群益9B購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="062805","台勝科統一9C購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","167,000","237,000","-70,000","-70,000",
="062621","緯穎元大9B購05  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","52,000","122,000","-70,000","-70,000",
="062629","聯發科國票9C購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="064971","裕隆元大01購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","130,000","200,000","-70,000","-70,000",
="064502","大立光元大9C購19","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="064464","台郡統一01購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","114,000","184,000","-70,000","-70,000",
="057371","可成元大98購08  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","68,000","139,000","-71,000","-71,000",
="054872","瀚宇博群益98購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="03427B","臺股指元大9A熊02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","21,000","92,000","-71,000","-71,000",
="058390","樺漢國票9A購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="062044","健策凱基9B購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","1,000","72,000","-71,000","-71,000",
="062273","國巨群益9C購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","34,000","105,000","-71,000","-71,000",
="062328","南亞科統一9C購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="061227","日月光中信9B購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","47,000","118,000","-71,000","-71,000",
="061619","大立光群益9B購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="064243","TPK統一02購02   ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="063971","健鼎國票01購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","75,000","146,000","-71,000","-71,000",
="063975","台積電兆豐9C購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","7,000","78,000","-71,000","-71,000",
="063994","台光電群益9C購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","116,000","187,000","-71,000","-71,000",
="062619","台表科元大9B購03","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","78,000","149,000","-71,000","-71,000",
="062883","智易兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="063020","奇力新元大9B購04","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
"3653","健策            ","140,000","120,000","20,000","0","0","0","0","50,000","-50,000","-41,000","9,000","34,000","-25,000","22,000","38,000","-16,000","-71,000",
="065456","義隆元富9C購03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","25,000","97,000","-72,000","-72,000",
="053297","鎧勝中信98購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","95,000","167,000","-72,000","-72,000",
="054065","樺漢國票97購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="057029","緯穎凱基98購04  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","44,000","116,000","-72,000","-72,000",
="056177","嘉澤元富97購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="060208","卜蜂康和9A購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","55,000","127,000","-72,000","-72,000",
="062524","鴻海統一9C購09  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","17,000","89,000","-72,000","-72,000",
="064757","義隆凱基01購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","30,000","102,000","-72,000","-72,000",
="065504","宏達電永豐9C購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","70,000","143,000","-73,000","-73,000",
="065335","玉晶光台新9C購03","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","4,000","77,000","-73,000","-73,000",
="08117P","聯發科元富9B售04","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","50,000","123,000","-73,000","-73,000",
="058078","景碩國票99購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","14,000","87,000","-73,000","-73,000",
="054533","泰碩國泰98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","107,000","180,000","-73,000","-73,000",
="049406","T50反1日盛97購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","315,000","388,000","-73,000","-73,000",
="053358","晶技統一98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="056621","宏達電永豐98購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","1,000","74,000","-73,000","-73,000",
="061718","GIS凱基9B購01   ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","39,000","112,000","-73,000","-73,000",
="064888","景碩中信9C購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","274,000","347,000","-73,000","-73,000",
="063997","泰鼎群益9C購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="064110","國巨國票01購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","3,000","76,000","-73,000","-73,000",
="064295","聚陽國票01購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="063245","富邦金元大9B購03","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","19,000","92,000","-73,000","-73,000",
="063035","燿華凱基9B購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
"1592","英瑞-KY         ","40,000","114,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
="057836","南亞科國泰9A購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","40,000","114,000","-74,000","-74,000",
="057930","旺宏群益99購04  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","10,000","84,000","-74,000","-74,000",
="056151","建準凱基97購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","70,000","144,000","-74,000","-74,000",
="056290","正文永豐98購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","21,000","95,000","-74,000","-74,000",
="060336","南電康和9A購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","240,000","314,000","-74,000","-74,000",
="064249","聯發科元富06購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","43,000","117,000","-74,000","-74,000",
="065391","和大群益01購03  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="065671","大立光凱基9C購07","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="06863P","欣興凱基98售05  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","25,000","100,000","-75,000","-75,000",
="06656P","GIS元大98售02   ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","27,000","102,000","-75,000","-75,000",
="057163","上銀元大98購04  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","111,000","186,000","-75,000","-75,000",
="058939","台積電中信9B購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="057870","大立光凱基99購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="054916","聯發科凱基98購04","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","4,000","79,000","-75,000","-75,000",
="058608","華新科元大99購13","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="062070","金寶元大9B購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","5,000","80,000","-75,000","-75,000",
="061303","玉晶光永豐9B購03","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="061489","高鐵兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","16,000","91,000","-75,000","-75,000",
="064158","健鼎統一02購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","48,000","123,000","-75,000","-75,000",
="064419","鴻海兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","93,000","168,000","-75,000","-75,000",
="064438","大立光凱基01購03","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="063832","矽創國票01購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="06453P","群創元大9B售02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","70,000","145,000","-75,000","-75,000",
="063001","巨大國票9B購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="063082","瑞昱凱基9B購04  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","17,000","92,000","-75,000","-75,000",
="062918","祥碩元大9C購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","9,000","84,000","-75,000","-75,000",
="065143","聯發科凱基9C購07","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","10,000","86,000","-76,000","-76,000",
"3016","嘉晶            ","210,000","280,000","-70,000","0","0","0","0","0","0","-6,000","0","1,000","-1,000","24,000","29,000","-5,000","-76,000",
="061469","瑞祺群益9A購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","6,000","82,000","-76,000","-76,000",
="064480","聚陽永豐9C購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","78,000","154,000","-76,000","-76,000",
="063933","TPK統一01購01   ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="064112","宏碁國票01購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","106,000","182,000","-76,000","-76,000",
="064031","玉晶光元大02購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","20,000","96,000","-76,000","-76,000",
