"109年01月14日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="047759","復盛元富93購01  ","0","0","0","0","0","0","0","0","0","628,000","0","0","0","668,000","40,000","628,000","628,000",
="00634R","富邦上証反1     ","568,000","0","568,000","0","0","0","0","0","0","59,000","0","0","0","157,000","98,000","59,000","627,000",
"1722","台肥            ","888,000","339,000","549,000","0","0","0","0","0","0","76,000","0","12,000","-12,000","88,000","0","88,000","625,000",
="054889","京鼎統一99購01  ","0","0","0","0","0","0","0","0","0","624,000","0","0","0","871,000","247,000","624,000","624,000",
="050859","訊芯康和95購01  ","0","0","0","0","0","0","0","0","0","624,000","0","0","0","656,000","32,000","624,000","624,000",
="046816","智邦凱基93購02  ","0","0","0","0","0","0","0","0","0","623,000","0","0","0","629,000","6,000","623,000","623,000",
="047062","鴻海凱基93購24  ","0","0","0","0","0","0","0","0","0","620,000","0","0","0","780,000","160,000","620,000","620,000",
="051861","鴻海凱基98購01  ","0","0","0","0","0","0","0","0","0","618,000","0","0","0","652,000","34,000","618,000","618,000",
="047534","聯茂元大93購05  ","0","0","0","0","0","0","0","0","0","617,000","0","0","0","617,000","0","617,000","617,000",
="050974","大成鋼統一95購01","0","0","0","0","0","0","0","0","0","617,000","0","0","0","717,000","100,000","617,000","617,000",
"2392","正崴            ","989,000","338,000","651,000","0","0","0","0","0","0","-35,000","0","55,000","-55,000","68,000","48,000","20,000","616,000",
="00635U","元大S&P黃金     ","531,000","0","531,000","0","0","0","0","0","0","80,000","35,000","0","35,000","233,000","188,000","45,000","611,000",
="054900","金寶康和97購01  ","0","0","0","0","0","0","0","0","0","610,000","0","0","0","771,000","161,000","610,000","610,000",
="051762","國泰金元大95購01","0","0","0","0","0","0","0","0","0","609,000","0","0","0","719,000","110,000","609,000","609,000",
="053629","玉山金兆豐96購01","0","0","0","0","0","0","0","0","0","606,000","0","0","0","696,000","90,000","606,000","606,000",
="045280","儒鴻富邦94購01  ","0","0","0","0","0","0","0","0","0","602,000","0","0","0","806,000","204,000","602,000","602,000",
="05407P","超眾凱基95售04  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="045315","矽創國票92購01  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="04540P","聯詠永豐94售02  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="048536","南電國票93購04  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","633,000","33,000","600,000","600,000",
="05004P","健策統一95售01  ","0","0","0","0","0","0","0","0","0","590,000","0","0","0","940,000","350,000","590,000","590,000",
"3052","夆典            ","615,000","27,000","588,000","0","0","0","0","0","0","0","0","0","0","0","0","0","588,000",
="053680","臺股指富邦96購01","0","0","0","0","0","0","0","0","0","584,000","0","0","0","634,000","50,000","584,000","584,000",
="053453","新光金統一98購01","0","0","0","0","0","0","0","0","0","583,000","0","0","0","593,000","10,000","583,000","583,000",
="054341","燿華元富96購03  ","0","0","0","0","0","0","0","0","0","582,000","0","0","0","617,000","35,000","582,000","582,000",
="053104","台表科元富96購02","0","0","0","0","0","0","0","0","0","574,000","0","0","0","692,000","118,000","574,000","574,000",
="055407","祥碩國泰98購01  ","0","0","0","0","0","0","0","0","0","573,000","0","0","0","658,000","85,000","573,000","573,000",
="046144","康控元富92購01  ","0","0","0","0","0","0","0","0","0","572,000","0","0","0","582,000","10,000","572,000","572,000",
="049438","嘉晶國泰96購01  ","0","0","0","0","0","0","0","0","0","564,000","0","0","0","686,000","122,000","564,000","564,000",
="050005","京鼎永豐94購01  ","0","0","0","0","0","0","0","0","0","564,000","0","0","0","820,000","256,000","564,000","564,000",
="051610","GIS群益95購02   ","0","0","0","0","0","0","0","0","0","564,000","0","0","0","579,000","15,000","564,000","564,000",
="055187","彩晶統一98購01  ","0","0","0","0","0","0","0","0","0","564,000","0","0","0","594,000","30,000","564,000","564,000",
="054892","彩晶統一99購01  ","0","0","0","0","0","0","0","0","0","563,000","0","0","0","563,000","0","563,000","563,000",
="052131","台積電凱基96購01","0","0","0","0","0","0","0","0","0","561,000","0","0","0","598,000","37,000","561,000","561,000",
="044863","矽創兆豐93購01  ","0","0","0","0","0","0","0","0","0","559,000","0","0","0","590,000","31,000","559,000","559,000",
="051195","台郡中信95購01  ","0","0","0","0","0","0","0","0","0","557,000","0","0","0","652,000","95,000","557,000","557,000",
"2421","建準            ","929,000","358,000","571,000","0","0","0","0","0","0","-16,000","10,000","0","10,000","3,000","29,000","-26,000","555,000",
="053403","彩晶群益98購01  ","0","0","0","0","0","0","0","0","0","554,000","0","0","0","559,000","5,000","554,000","554,000",
="052402","健策凱基97購01  ","0","0","0","0","0","0","0","0","0","554,000","0","0","0","612,000","58,000","554,000","554,000",
="05352P","臺股指元富95售06","0","0","0","0","0","0","0","0","0","552,000","0","0","0","565,000","13,000","552,000","552,000",
"6213","聯茂            ","1,132,000","1,551,873","-419,873","0","0","0","532,000","0","532,000","439,000","858,000","53,000","805,000","95,000","461,000","-366,000","551,127",
="053899","矽創群益96購02  ","0","0","0","0","0","0","0","0","0","550,000","0","0","0","809,000","259,000","550,000","550,000",
="054056","華新科國票96購02","0","0","0","0","0","0","0","0","0","549,000","0","0","0","549,000","0","549,000","549,000",
="049503","矽創元大94購01  ","0","0","0","0","0","0","0","0","0","547,000","0","0","0","565,000","18,000","547,000","547,000",
="06022P","緯穎永豐96售03  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","546,000","0","546,000","546,000",
="043958","臻鼎元富94購01  ","0","0","0","0","0","0","0","0","0","544,000","0","0","0","572,000","28,000","544,000","544,000",
="047972","康控富邦95購01  ","0","0","0","0","0","0","0","0","0","544,000","0","0","0","854,000","310,000","544,000","544,000",
"2049","上銀            ","1,193,761","616,200","577,561","0","0","0","46,000","0","46,000","-80,330","35,000","26,000","9,000","17,670","107,000","-89,330","543,231",
="053518","聯茂群益96購03  ","0","0","0","0","0","0","0","0","0","543,000","0","0","0","722,000","179,000","543,000","543,000",
="054568","訊芯群益97購01  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","634,000","92,000","542,000","542,000",
="045235","致茂中信93購01  ","0","0","0","0","0","0","0","0","0","541,000","0","0","0","562,000","21,000","541,000","541,000",
="046480","群創元富96購01  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","584,000","44,000","540,000","540,000",
="053184","世紀鋼元富96購01","0","0","0","0","0","0","0","0","0","539,000","0","0","0","539,000","0","539,000","539,000",
="051946","健策統一98購01  ","0","0","0","0","0","0","0","0","0","538,000","0","0","0","741,000","203,000","538,000","538,000",
="052924","旺宏永豐96購01  ","0","0","0","0","0","0","0","0","0","536,000","0","0","0","556,000","20,000","536,000","536,000",
="054713","國巨中信9B購01  ","0","0","0","0","0","0","0","0","0","536,000","0","0","0","851,000","315,000","536,000","536,000",
="047513","嘉晶國票93購03  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","535,000","0","535,000","535,000",
="053100","美律元富96購01  ","0","0","0","0","0","0","0","0","0","528,000","0","0","0","542,000","14,000","528,000","528,000",
="050975","楠梓電統一95購01","0","0","0","0","0","0","0","0","0","528,000","0","0","0","641,000","113,000","528,000","528,000",
="048026","瑞昱凱基94購01  ","0","0","0","0","0","0","0","0","0","524,000","0","0","0","552,000","28,000","524,000","524,000",
="052428","嘉晶永豐95購01  ","0","0","0","0","0","0","0","0","0","524,000","0","0","0","599,000","75,000","524,000","524,000",
="053938","彩晶元富96購01  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","722,000","202,000","520,000","520,000",
="054426","國泰金富邦97購02","0","0","0","0","0","0","0","0","0","520,000","0","0","0","554,000","34,000","520,000","520,000",
="039908","元油反富邦92購01","0","0","0","0","0","0","0","0","0","518,000","0","0","0","518,000","0","518,000","518,000",
="050657","宏達電麥證94購01","0","0","0","516,000","0","516,000","0","0","0","516,000","0","0","0","516,000","0","516,000","516,000",
="054800","訊芯群益99購01  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","711,000","196,000","515,000","515,000",
="053095","台光電統一98購01","0","0","0","0","0","0","0","0","0","514,000","0","0","0","920,000","406,000","514,000","514,000",
="04049P","大立光元大95售02","0","0","0","0","0","0","0","0","0","514,000","0","0","0","623,000","109,000","514,000","514,000",
="053070","訊芯群益96購01  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","929,000","417,000","512,000","512,000",
="054424","大成鋼富邦97購02","0","0","0","0","0","0","0","0","0","512,000","0","0","0","522,000","10,000","512,000","512,000",
="04670P","臺股指國票94售09","0","0","0","0","0","0","0","0","0","511,000","0","0","0","558,000","47,000","511,000","511,000",
="047747","致茂元富93購01  ","0","0","0","0","0","0","0","0","0","511,000","0","0","0","511,000","0","511,000","511,000",
="050279","彩晶第一94購01  ","0","0","0","0","0","0","0","0","0","511,000","0","0","0","511,000","0","511,000","511,000",
"2104","國際中橡        ","744,780","193,000","551,780","0","0","0","0","0","0","-41,000","0","47,000","-47,000","6,000","0","6,000","510,780",
"4977","眾達-KY         ","606,000","525,000","81,000","0","0","0","441,000","0","441,000","-12,000","53,000","59,000","-6,000","0","6,000","-6,000","510,000",
="051657","台郡元富98購01  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","610,000","101,000","509,000","509,000",
="044270","群創中信95購02  ","0","0","0","0","0","0","0","0","0","507,000","0","0","0","527,000","20,000","507,000","507,000",
="051600","新日興兆豐96購02","0","0","0","0","0","0","0","0","0","507,000","0","0","0","564,000","57,000","507,000","507,000",
="047301","啟碁國泰94購01  ","0","0","0","0","0","0","0","0","0","506,000","0","0","0","520,000","14,000","506,000","506,000",
="053770","元金2X元大98購01","0","0","0","0","0","0","0","0","0","505,000","0","0","0","605,000","100,000","505,000","505,000",
="05332P","臺股指國票95售01","0","0","0","0","0","0","0","0","0","504,000","0","0","0","588,000","84,000","504,000","504,000",
="006205","富邦上証        ","0","0","0","0","0","0","0","0","0","504,000","100,000","0","100,000","1,781,000","1,377,000","404,000","504,000",
"1514","亞力            ","695,000","187,000","508,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","504,000",
="0056","元大高股息      ","41,000","1,000","40,000","0","0","0","130,000","0","130,000","331,000","305,000","65,000","240,000","91,000","0","91,000","501,000",
="045896","正文元大92購03  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="055163","訊芯元大98購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","1,376,000","876,000","500,000","500,000",
="04512P","臺股指元大94售07","0","0","0","0","0","0","0","0","0","499,000","0","0","0","639,000","140,000","499,000","499,000",
="042615","S&P反1國票91購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="040745","滬深2X群益92購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="049698","TPK元大95購01   ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="051317","亞德客國票96購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","588,000","91,000","497,000","497,000",
="049234","可成統一94購02  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","496,000","0","496,000","496,000",
="049701","聯茂元大94購05  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","532,000","37,000","495,000","495,000",
="045231","南電元大94購01  ","0","0","0","0","0","0","0","0","0","494,000","0","0","0","544,000","50,000","494,000","494,000",
="054226","燿華元富96購02  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","516,000","26,000","490,000","490,000",
="052629","訊芯中信99購01  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","1,031,000","542,000","489,000","489,000",
="051679","百和元大95購02  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","1,134,000","646,000","488,000","488,000",
="054695","世芯永豐98購01  ","0","0","0","0","0","0","0","0","0","487,000","0","0","0","498,000","11,000","487,000","487,000",
="045893","貿聯元大92購04  ","0","0","0","0","0","0","0","0","0","481,000","0","0","0","481,000","0","481,000","481,000",
="051584","可成元大95購08  ","0","0","0","0","0","0","0","0","0","479,000","0","0","0","535,000","56,000","479,000","479,000",
="052662","華新科國票97購01","0","0","0","0","0","0","0","0","0","478,000","0","0","0","480,000","2,000","478,000","478,000",
="048595","儒鴻國票96購01  ","0","0","0","0","0","0","0","0","0","477,000","0","0","0","477,000","0","477,000","477,000",
="054661","嘉聯益元大97購03","0","0","0","0","0","0","0","0","0","476,000","0","0","0","508,000","32,000","476,000","476,000",
="052893","聯電群益98購01  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","910,000","435,000","475,000","475,000",
="052236","聯發科國票96購03","0","0","0","0","0","0","0","0","0","474,000","0","0","0","474,000","0","474,000","474,000",
="044184","南亞科國泰93購01","0","0","0","0","0","0","0","0","0","471,000","0","0","0","476,000","5,000","471,000","471,000",
="049453","新日興統一94購01","0","0","0","0","0","0","0","0","0","470,000","0","0","0","490,000","20,000","470,000","470,000",
="052627","中壽中信98購01  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","500,000","30,000","470,000","470,000",
="051940","康舒群益95購01  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","514,000","44,000","470,000","470,000",
="050978","鴻海元富95購03  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","470,000","0","470,000","470,000",
