"109年03月25日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="03648C","T50反1元大96牛07","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
"6024","群益期          ","30,000","136,000","-106,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-106,000",
"6452","康友-KY         ","162,999","246,000","-83,001","0","0","0","0","0","0","-23,000","0","22,000","-22,000","9,000","10,000","-1,000","-106,001",
="057689","南亞科凱基99購02","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","101,000","208,000","-107,000","-107,000",
="058609","玉山金元大99購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","31,000","138,000","-107,000","-107,000",
="03016P","滬深2X群益01售09","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","44,000","151,000","-107,000","-107,000",
="04878P","國巨康和94售02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","43,000","150,000","-107,000","-107,000",
="055246","美律統一98購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="054943","群光元大97購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","487,000","595,000","-108,000","-108,000",
="056198","台光電永豐97購02","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","45,000","153,000","-108,000","-108,000",
"6108","競國            ","35,000","143,000","-108,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-108,000",
="04550P","超眾元大94售01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","10,000","119,000","-109,000","-109,000",
="07082P","美律元大99售06  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="07306P","台灣50凱基9A售09","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="048334","A50正2元大96購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="04794P","友達元大96售03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","25,000","135,000","-110,000","-110,000",
="052075","旺宏元富95購03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","70,000","180,000","-110,000","-110,000",
"2478","大毅            ","1,082,000","1,210,958","-128,958","0","0","0","0","0","0","18,000","17,000","20,000","-3,000","33,000","12,000","21,000","-110,958",
="057885","台光電群益98購04","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","50,000","161,000","-111,000","-111,000",
="053712","台光電凱基96購04","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","17,000","128,000","-111,000","-111,000",
="03435B","臺股指凱基99熊29","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","30,000","141,000","-111,000","-111,000",
="07211P","南亞科凱基99售05","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","15,000","126,000","-111,000","-111,000",
="059376","國巨群益99購09  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","20,000","131,000","-111,000","-111,000",
"4536","拓凱            ","27,000","137,000","-110,000","0","0","0","2,000","0","2,000","-3,000","0","4,000","-4,000","1,000","0","1,000","-111,000",
"9934","成霖            ","102,000","213,000","-111,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-112,000",
="06124P","超眾元大97售03  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","10,000","122,000","-112,000","-112,000",
="059014","SGBR2X元富03購01","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","4,000","117,000","-113,000","-113,000",
="06347P","祥碩元富97售02  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="059346","新日興凱基99購03","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","46,000","159,000","-113,000","-113,000",
"2404","漢唐            ","154,000","266,065","-112,065","0","0","0","0","0","0","-1,000","0","4,000","-4,000","3,000","0","3,000","-113,065",
="059062","群創凱基99購05  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="057821","晶相光元大98購03","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="057061","華擎國泰9A購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","6,000","120,000","-114,000","-114,000",
="057175","美律元大98購03  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="05101P","大立光凱基95售11","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","10,000","124,000","-114,000","-114,000",
="059650","緯穎凱基99購04  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="056980","建準群益98購02  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
="059387","華通凱基9A購03  ","30,000","0","30,000","0","0","0","0","0","0","-145,000","0","0","0","29,000","174,000","-145,000","-115,000",
="06762P","智邦元大98售11  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
="057972","群創富邦9C購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="06850P","聯茂元大98售06  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","83,000","199,000","-116,000","-116,000",
="07219P","臺股指凱基99售32","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","11,000","128,000","-117,000","-117,000",
="07303P","臺股指元大9A售36","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","7,000","124,000","-117,000","-117,000",
="06228P","亞德客凱基97售04","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","41,000","159,000","-118,000","-118,000",
="053205","台光電麥證96購01","0","0","0","32,000","150,000","-118,000","0","0","0","-118,000","0","0","0","32,000","150,000","-118,000","-118,000",
="058413","義隆兆豐99購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","73,000","192,000","-119,000","-119,000",
="05292P","台積電凱基95售16","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","10,000","129,000","-119,000","-119,000",
="051808","美律凱基96購02  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","3,000","122,000","-119,000","-119,000",
"2707","晶華            ","66,000","166,000","-100,000","0","0","0","0","0","0","-19,000","0","19,000","-19,000","0","0","0","-119,000",
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="057614","華新科元富99購04","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="056002","嘉晶永豐97購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="051807","瑞昱凱基95購03  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="053660","群創凱基98購08  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="053627","宏碁兆豐97購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","10,000","130,000","-120,000","-120,000",
="047992","東陽元大96購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="052893","聯電群益98購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="052765","新日興群益97購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","100,000","220,000","-120,000","-120,000",
="058972","新日興永豐9A購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","60,000","180,000","-120,000","-120,000",
="08865P","欣興元大01售02  ","3,000","0","3,000","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-121,000",
="06782P","大立光元大99售07","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","35,000","157,000","-122,000","-122,000",
="056906","玉晶光元大9B購01","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","5,000","127,000","-122,000","-122,000",
"1608","華榮            ","11,000","126,000","-115,000","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","-122,000",
="059080","亞泥元大99購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","77,000","200,000","-123,000","-123,000",
="053746","彰銀康和96購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","139,000","262,000","-123,000","-123,000",
"1560","中砂            ","79,000","202,000","-123,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-123,000",
="07238P","台灣50國票99售07","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","121,000","244,000","-123,000","-123,000",
"3022","威強電          ","20,000","143,000","-123,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-123,000",
="053985","矽創元大96購02  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="052927","友達元大98購02  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","380,000","505,000","-125,000","-125,000",
"9924","福興            ","56,000","81,000","-25,000","0","0","0","0","100,000","-100,000","0","0","0","0","0","0","0","-125,000",
="055197","致新元富97購02  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","140,000","266,000","-126,000","-126,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","63,000","189,000","-126,000","-126,000",
"6206","飛捷            ","58,000","183,000","-125,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-127,000",
"8110","華東            ","143,000","268,000","-125,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-127,000",
"3056","總太            ","245,000","353,000","-108,000","0","0","0","0","0","0","-19,000","0","19,000","-19,000","0","0","0","-127,000",
="058470","台灣50日盛9B購02","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","5,000","135,000","-130,000","-130,000",
="05852P","嘉晶群益96售01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","20,000","150,000","-130,000","-130,000",
="058775","台積電國票9A購02","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="058949","上銀群益99購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="057893","亞德客元富98購03","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="059679","國巨國泰9B購03  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
"9939","宏全            ","162,000","396,000","-234,000","0","0","0","100,000","0","100,000","2,000","2,000","11,000","-9,000","11,000","0","11,000","-132,000",
="07300P","臺股指元大9A售33","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="055850","聯詠元大97購06  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
="04049P","大立光元大95售02","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
="05017P","臺股指元大95售08","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","10,000","144,000","-134,000","-134,000",
="059426","鴻海元大99購31  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","58,000","193,000","-135,000","-135,000",
="058358","技嘉凱基9A購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","10,000","146,000","-136,000","-136,000",
="06869P","金融類元大99售01","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","44,000","180,000","-136,000","-136,000",
"2723","美食-KY         ","602,000","737,027","-135,027","0","0","0","0","0","0","-1,000","0","0","0","2,000","3,000","-1,000","-136,027",
="050169","臺指反元大97購01","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","51,000","189,000","-138,000","-138,000",
"1701","中化            ","101,000","239,000","-138,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-138,000",
="053506","南茂兆豐97購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","20,000","159,000","-139,000","-139,000",
="052052","嘉澤凱基95購02  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","31,000","170,000","-139,000","-139,000",
"3518","柏騰            ","116,000","255,000","-139,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-139,000",
="045685","康控元大95購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
"3535","晶彩科          ","36,000","178,000","-142,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-140,000",
"3669","圓展            ","178,000","348,000","-170,000","0","0","0","0","0","0","30,000","30,000","0","30,000","0","0","0","-140,000",
"4942","嘉彰            ","48,000","186,000","-138,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-140,000",
="052470","華新科亞東97購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","2,920,000","3,061,000","-141,000","-141,000",
"1905","華紙            ","174,000","314,000","-140,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-141,000",
"2352","佳世達          ","839,000","1,020,895","-181,895","0","0","0","0","0","0","40,000","107,000","67,000","40,000","0","0","0","-141,895",
="07174P","臺股指國票99售11","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","0","142,000","-142,000","-142,000",
="056308","TPK元大97購02   ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","0","143,000","-143,000","-143,000",
="059455","玉晶光永豐99購05","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","161,000","304,000","-143,000","-143,000",
="00673R","元大S&P原油反1  ","39,000","39,000","0","0","0","0","0","0","0","-144,000","0","0","0","2,955,000","3,099,000","-144,000","-144,000",
"2889","國票金          ","1,207,000","1,323,000","-116,000","0","0","0","0","0","0","-28,000","0","28,000","-28,000","0","0","0","-144,000",
="056441","燿華凱基98購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="054520","健鼎元大96購02  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="059207","臺指反元大9C購02","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","40,000","185,000","-145,000","-145,000",
="03675C","臺股指元大04牛02","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","32,000","177,000","-145,000","-145,000",
="059160","華通凱基99購03  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","0","146,000","-146,000","-146,000",
="06177P","玉晶光元大98售07","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","10,000","156,000","-146,000","-146,000",
="07134P","臺股指元大9A售28","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","2,025,000","2,171,000","-146,000","-146,000",
="058728","SP黃豆永豐99購01","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
