"109年03月17日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07022P","嘉晶永豐99售02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","110,000","58,000","52,000","52,000",
="06128P","玉晶光元富97售05","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="06539P","聯發科凱基98售12","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="06262P","國巨凱基97售07  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","102,000","50,000","52,000","52,000",
="06459P","亞德客元富98售01","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="03860P","群創元富97售01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="05618P","聯發科元富96售02","0","0","0","0","0","0","0","0","0","52,000","0","0","0","129,000","77,000","52,000","52,000",
="057116","鴻海日盛9A購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","53,000","1,000","52,000","52,000",
="057232","京元電凱基98購02","0","0","0","0","0","0","0","0","0","52,000","0","0","0","92,000","40,000","52,000","52,000",
="06508P","台灣50統一98售01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","66,000","15,000","51,000","51,000",
="06725P","聯電元富98售01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
"1786","科妍            ","104,000","57,000","47,000","0","0","0","0","0","0","4,000","7,000","3,000","4,000","0","0","0","51,000",
="057942","可成國票99購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="058956","健策國票9A購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="05023P","和碩凱基95售01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="05159P","聯發科永豐95售04","0","0","0","0","0","0","0","0","0","51,000","0","0","0","145,000","94,000","51,000","51,000",
="05104P","智邦台新95售02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","111,000","60,000","51,000","51,000",
="056930","晶豪科台新98購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="05486P","大立光凱基95售14","0","0","0","0","0","0","0","0","0","51,000","0","0","0","64,000","13,000","51,000","51,000",
="056312","茂林元大98購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","77,000","26,000","51,000","51,000",
"2374","佳能            ","92,000","49,000","43,000","0","0","0","0","0","0","8,000","8,000","0","8,000","0","0","0","51,000",
"8114","振樺電          ","93,000","44,000","49,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","51,000",
="058969","亞德客永豐99購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","77,000","27,000","50,000","50,000",
="058858","元油2X凱基9A購07","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058722","台郡元富99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058458","牧德永豐9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057985","華通元富02購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057894","華通元富02購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058110","光寶科元富98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058070","華新科凱基98購07","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057737","國巨富邦99購02  ","50,000","0","50,000","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000",
="057718","旺宏元富02購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
"1537","廣隆            ","100,000","50,000","50,000","0","0","0","0","0","0","0","2,000","2,000","0","0","0","0","50,000",
"1340","勝悅-KY         ","85,000","35,000","50,000","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000",
="06773P","台灣50兆豐9A售01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06873P","嘉晶元富98售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06989P","鴻海元富99售10  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06993P","鴻海凱基99售05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","230,000","180,000","50,000","50,000",
="06382P","大毅元富97售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06057P","大立光凱基98售01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051113","聯電元富95購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052079","康友元富98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="049797","台積電元大94購17","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05004P","健策統一95售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="049313","晶技凱基94購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055858","聯茂元大97購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="050900","台郡元大95購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="050227","大立光中信96購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051903","T50反1元大97購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051833","昇陽半元大96購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="046884","元油反群益95購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="04875P","台積電中信94售04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="047693","T50反1國票95購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="047989","深中小元大96購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","80,000","30,000","50,000","50,000",
="048131","全新國票94購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="041427","滬深2X國票93購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="048572","美利達元大96購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","140,000","90,000","50,000","50,000",
="044216","華新科凱基93購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05316P","台積電永昌96售06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","70,000","20,000","50,000","50,000",
="055729","金寶元富99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052580","高鐵元富96購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053183","大立光元富96購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","100,000","50,000","50,000","50,000",
="05675P","美律群益97售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052741","聯發科元大96購08","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054367","鴻海中信98購03  ","70,000","0","70,000","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","50,000",
="05499P","聯詠元富95售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054559","台光電群益99購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","110,000","60,000","50,000","50,000",
="056151","建準凱基97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053456","大立光元富96購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05410P","聯發科元富95售04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05404P","台積電群益95售06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05363P","臺股指富邦95售03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055089","金寶群益98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05519P","上証2X凱基98售01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="05723P","華通永豐96售03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057377","康控元大99購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057194","南電元大98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","55,000","5,000","50,000","50,000",
="05714P","群創統一97售03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
"2013","中鋼構          ","104,000","54,000","50,000","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000",
="06026P","華通台新97售01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="05980P","台積電永昌96售09","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="06470P","臺股指凱基99售10","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="07071P","立積元富99售01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="06901P","亞德客凱基98售02","0","0","0","0","0","0","0","0","0","49,000","0","0","0","151,000","102,000","49,000","49,000",
"1337","再生-KY         ","80,000","29,000","51,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","49,000",
="057821","晶相光元大98購03","0","0","0","0","0","0","0","0","0","49,000","0","0","0","65,000","16,000","49,000","49,000",
="057487","聯發科元大98購10","0","0","0","0","0","0","0","0","0","49,000","0","0","0","254,000","205,000","49,000","49,000",
="04313P","國巨元富95售03  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","54,000","5,000","49,000","49,000",
="055790","南電凱基97購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","59,000","10,000","49,000","49,000",
"2702","華園            ","79,000","30,000","49,000","0","0","0","0","0","0","0","0","0","0","0","0","0","49,000",
="058925","旭富元富99購02  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="05617P","大立光統一97售02","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="057300","訊連永豐98購01  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","68,000","20,000","48,000","48,000",
="055021","亞德客國泰98購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","128,000","80,000","48,000","48,000",
="05691P","聯發科中信98售01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","62,000","14,000","48,000","48,000",
"2009","第一銅          ","80,000","34,000","46,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","48,000",
"4148","全宇生技-KY     ","58,000","15,000","43,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","48,000",
"1321","大洋            ","80,000","33,000","47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","47,000",
="06979P","台灣50永豐9A售02","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="06581P","南亞科凱基98售04","0","0","0","0","0","0","0","0","0","47,000","0","0","0","51,000","4,000","47,000","47,000",
="04843P","致新元大94售02  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","50,000","3,000","47,000","47,000",
="050548","華固凱基95購01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","181,000","134,000","47,000","47,000",
="056507","創意永豐98購02  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","232,000","185,000","47,000","47,000",
"6414","樺漢            ","484,000","445,324","38,676","0","0","0","0","0","0","8,000","121,000","109,000","12,000","2,000","6,000","-4,000","46,676",
"1526","日馳            ","121,000","75,000","46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","46,000",
="057442","玉晶光統一98購03","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","60,000","14,000","46,000","46,000",
="04177P","富邦金元大94售01","0","0","0","0","0","0","0","0","0","46,000","0","0","0","47,000","1,000","46,000","46,000",
="055409","元黃金富邦01購01","0","0","0","0","0","0","0","0","0","46,000","0","0","0","78,000","32,000","46,000","46,000",
="052822","泰碩永豐97購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="054963","牧德元大97購02  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="054670","康友元富97購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
"8103","瀚荃            ","50,000","6,000","44,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","46,000",
="058103","台積電永豐98購06","0","0","0","0","0","0","0","0","0","45,000","0","0","0","160,000","115,000","45,000","45,000",
="058663","瑞儀兆豐9A購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","1,132,000","1,087,000","45,000","45,000",
="06998P","S&P正2中信9B售01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="06868P","電子類元大99售01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","93,000","48,000","45,000","45,000",
="06844P","智邦元大98售13  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","78,000","33,000","45,000","45,000",
="04168P","元金2X凱基99售01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="04471P","華通元大95售03  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","115,000","70,000","45,000","45,000",
="00757","統一FANG+       ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","245,000","200,000","45,000","45,000",
