"109年06月02日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060856","健策富邦9B購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","44,000","13,000","31,000","31,000",
="062371","健策元大9B購08  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","67,000","36,000","31,000","31,000",
="061430","致新元大9A購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","33,000","2,000","31,000","31,000",
="061958","鴻海統一01購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","35,000","4,000","31,000","31,000",
="062876","全新兆豐9B購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="063160","牧德富邦9C購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
"3027","盛達            ","112,000","80,000","32,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","30,000",
="08027P","嘉晶元大9B售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","69,000","39,000","30,000","30,000",
="08093P","英業達元富9B售02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","106,000","76,000","30,000","30,000",
"1210","大成            ","295,000","401,000","-106,000","0","0","0","0","0","0","136,000","136,000","0","136,000","0","0","0","30,000",
="07926P","上銀統一9B售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07377P","聯發科元大99售40","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07425P","台灣50國票9A售10","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="063305","亞光凱基9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","470,000","440,000","30,000","30,000",
="056643","奇力新凱基99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056657","華邦電元大99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","103,000","73,000","30,000","30,000",
="055054","群光永豐97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054900","金寶康和97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054859","鴻海群益97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056680","華通統一98購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056209","超眾永豐97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","140,000","110,000","30,000","30,000",
="060161","牧德永豐9A購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","70,000","40,000","30,000","30,000",
="059253","康控凱基9B購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","104,000","74,000","30,000","30,000",
="059213","國巨元大99購19  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","48,000","18,000","30,000","30,000",
="054580","樺漢元大98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057421","智原凱基98購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="054411","光磊元大97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054309","禾伸堂凱基98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053231","奇力新康和96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053193","超眾統一97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053694","創意元大96購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","175,000","145,000","30,000","30,000",
="056414","國巨中信98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="052940","玉晶光兆豐97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052969","建準群益97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052856","滬深2X凱基98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053863","聯發科元大96購18","0","0","0","0","0","0","0","0","0","30,000","0","0","0","160,000","130,000","30,000","30,000",
="050570","聯發科中信97購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053971","聯發科元大97購09","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052133","華邦電凱基9B購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="052104","英業達兆豐96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="051449","玉晶光元大96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","35,000","5,000","30,000","30,000",
="051688","大立光凱基97購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="051902","T50反1元大97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="060419","漢翔永豐9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060515","臺股指元大9B購12","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056953","智邦富邦98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056927","T50反1台新02購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057927","勤誠凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05711P","茂林國票97售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","60,000","30,000","30,000","30,000",
="057002","友達國票98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057239","貿聯凱基98購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057708","臺股指群益98購08","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060109","茂林元大99購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06005P","晶豪科永豐96售04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058267","奇鋐永豐99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","74,000","44,000","30,000","30,000",
="058310","大立光元大99購10","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058342","鴻海群益9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","80,000","50,000","30,000","30,000",
="059262","致茂中信01購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059352","台灣50富邦01購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059109","台積電富邦9C購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058960","臺股指國票99購05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059912","國巨元大99購28  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","32,000","2,000","30,000","30,000",
="058839","瑞儀中信99購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","46,000","16,000","30,000","30,000",
="063167","同欣電永豐9B購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","45,000","15,000","30,000","30,000",
="063089","巨大凱基9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="063185","聯發科凱基9C購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="062641","瀚宇博國票9B購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="061974","光寶科元大9B購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","130,000","100,000","30,000","30,000",
="062045","崇越凱基9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="062070","金寶元大9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="062375","祥碩元大9B購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","31,000","1,000","30,000","30,000",
="062262","茂林元大9B購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","45,000","15,000","30,000","30,000",
="062357","國巨元大9B購11  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060819","國巨統一9C購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="061072","南電凱基9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="061107","世芯元大9A購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="061086","FBVIX統一01購01 ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="061202","和大元大9A購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","125,000","95,000","30,000","30,000",
="061482","健策元大9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","62,000","32,000","30,000","30,000",
="061875","華新科元大9B購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="061293","聯茂統一9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","79,000","49,000","30,000","30,000",
="07415P","台積電元大99售52","0","0","0","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","29,000",
"1783","和康生          ","111,000","82,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
"1730","花仙子          ","123,000","94,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
"8482","商億-KY         ","31,000","2,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
"4916","事欣科          ","38,000","9,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
="054210","台光電國票97購03","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="060134","鈺齊群益9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="056715","瀚宇博永豐98購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","56,000","27,000","29,000","29,000",
="057589","超眾國票9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","120,000","91,000","29,000","29,000",
="059990","健策元大9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","41,000","12,000","29,000","29,000",
="058979","上銀凱基99購04  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="058947","SGBR2X群益9B購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","39,000","10,000","29,000","29,000",
="059120","致伸永豐99購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","120,000","91,000","29,000","29,000",
="05916P","聯發科元大96售20","0","0","0","0","0","0","0","0","0","29,000","0","0","0","50,000","21,000","29,000","29,000",
="060249","正文元大9C購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","40,000","11,000","29,000","29,000",
="058264","瑞昱永豐99購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="057147","新日興國票99購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","38,000","9,000","29,000","29,000",
="06886P","旺宏元大99售07  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","53,000","24,000","29,000","29,000",
="057834","聯發科元富02購07","0","0","0","0","0","0","0","0","0","29,000","0","0","0","31,000","2,000","29,000","29,000",
="062448","健策元大9C購04  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","122,000","93,000","29,000","29,000",
="063499","金像電永豐9B購03","0","0","0","0","0","0","0","0","0","29,000","0","0","0","100,000","71,000","29,000","29,000",
="061134","大成鋼統一9C購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","55,000","26,000","29,000","29,000",
="061027","儒鴻永豐9A購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","29,000",
="060280","元金2X元大9A購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="060293","緯創元大9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","155,000","126,000","29,000","29,000",
="061746","國巨統一9C購07  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="062868","葡萄王中信9B購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="06322P","超眾統一97售04  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","31,000","2,000","29,000","29,000",
="063158","瑞昱台新9B購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","64,000","35,000","29,000","29,000",
"6120","達運            ","123,000","96,000","27,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","28,000",
"6215","和椿            ","30,000","2,000","28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000",
"3712","永崴投控        ","52,000","25,000","27,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","28,000",
="063451","漢翔統一9C購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="056093","大毅元富97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="054588","玉晶光國泰99購02","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="055034","建準富邦99購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","31,000","3,000","28,000","28,000",
="055844","大毅元大98購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","37,000","9,000","28,000","28,000",
="058396","力山元大99購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="054080","微星中信98購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","48,000","20,000","28,000","28,000",
="054064","台郡國票97購04  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","110,000","82,000","28,000","28,000",
