"109年04月22日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054239","台郡群益96購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054373","富邦金中信97購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055893","大立光統一97購07","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055794","聯發科國泰99購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="052235","聯發科國票96購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="051365","瀚宇博國泰97購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="050096","國巨國泰95購05  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056685","光罩統一98購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","20,000","80,000","-60,000","-60,000",
="059567","台積電凱基9A購12","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057390","台表科永豐98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","75,000","135,000","-60,000","-60,000",
="059783","旺宏元大99購17  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","1,000","61,000","-60,000","-60,000",
="058422","百和麥證99購01  ","0","0","0","0","60,000","-60,000","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058616","台虹元大9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","50,000","110,000","-60,000","-60,000",
="058773","和碩兆豐99購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","25,000","85,000","-60,000","-60,000",
="056607","貿聯富邦99購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="06885P","國巨國票99售06  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","32,000","93,000","-61,000","-61,000",
="051643","瑞昱康和95購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="03680C","臺股指凱基9A牛26","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="048696","台達電國票96購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="053867","創意元大96購04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","44,000","105,000","-61,000","-61,000",
="053315","漢唐群益96購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="056423","奇鋐統一98購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="059661","大立光元大99購22","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="058116","正崴中信99購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","11,000","72,000","-61,000","-61,000",
="057181","亞光元大98購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","17,000","78,000","-61,000","-61,000",
="060762","長榮航元大9A購02","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","1,000","63,000","-62,000","-62,000",
="061067","貿聯凱基9A購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","2,000","64,000","-62,000","-62,000",
="055302","達方元大97購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","68,000","130,000","-62,000","-62,000",
="04628P","欣興元大95售01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","200,000","262,000","-62,000","-62,000",
="055779","國泰金凱基97購02","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="054390","智邦元富96購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","40,000","102,000","-62,000","-62,000",
="057369","奇力新元大99購05","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="058244","神達元大99購02  ","50,000","50,000","0","0","0","0","0","0","0","-62,000","0","0","0","203,000","265,000","-62,000","-62,000",
="057322","旺宏群益98購04  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","1,000","63,000","-62,000","-62,000",
="057296","智原永豐98購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="057934","華新科群益98購07","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="059755","宏達電國泰9A購01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","31,000","93,000","-62,000","-62,000",
="058670","鴻海群益9A購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="058692","華邦電國票9B購01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
"4958","臻鼎-KY         ","994,000","1,013,000","-19,000","0","0","0","200,000","101,000","99,000","-142,000","1,000","137,000","-136,000","5,000","11,000","-6,000","-62,000",
"6415","矽力-KY         ","560,000","600,258","-40,258","0","0","0","32,156","52,000","-19,844","-2,000","0","0","0","1,000","3,000","-2,000","-62,102",
="061045","儒鴻第一9A購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","10,000","73,000","-63,000","-63,000",
="06852P","臺股指元大98售11","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","1,995,000","2,058,000","-63,000","-63,000",
="052837","友達國泰97購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="055449","超眾統一9A購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="054872","瀚宇博群益98購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="059748","聯發科台新99購03","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","112,000","175,000","-63,000","-63,000",
="059822","聯發科凱基99購19","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","35,000","98,000","-63,000","-63,000",
="059853","超眾永豐99購03  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="057357","超眾統一98購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","11,000","74,000","-63,000","-63,000",
="058918","SGBR2X元富99購04","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="07258P","台灣50台新9A售01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","130,000","194,000","-64,000","-64,000",
="061040","康友永豐9A購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","20,000","84,000","-64,000","-64,000",
="060695","同欣電麥證9A購01","0","0","0","0","64,000","-64,000","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="054720","禾伸堂永豐97購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","5,000","69,000","-64,000","-64,000",
="052712","旺宏凱基96購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","193,000","257,000","-64,000","-64,000",
="058137","玉晶光元大99購11","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","5,000","69,000","-64,000","-64,000",
="055936","彩晶群益98購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","15,000","79,000","-64,000","-64,000",
="05979P","華新科中信96售02","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","6,000","70,000","-64,000","-64,000",
="059975","元金2X元大99購02","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","50,000","114,000","-64,000","-64,000",
="057494","玉晶光元大99購09","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","16,000","80,000","-64,000","-64,000",
="056559","華通群益98購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","42,000","106,000","-64,000","-64,000",
="060790","日月光富邦9A購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="061216","世芯元大9A購06  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="060112","祥碩元大99購04  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","30,000","95,000","-65,000","-65,000",
="060083","和大元大99購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","40,000","105,000","-65,000","-65,000",
="07272P","台灣50元大9C售05","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","15,000","80,000","-65,000","-65,000",
="06933P","禾伸堂元大98售03","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","102,000","167,000","-65,000","-65,000",
="07448P","台灣50元大9A售08","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
"2441","超豐            ","114,000","197,000","-83,000","0","0","0","0","2,000","-2,000","20,000","20,000","0","20,000","0","0","0","-65,000",
="03436B","臺股指元富99熊13","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="052887","華通中信96購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","135,000","200,000","-65,000","-65,000",
="053804","富邦金凱基96購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="055065","神達永豐97購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="05972P","瑞昱元大96售01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058523","聯茂元大99購08  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","10,000","75,000","-65,000","-65,000",
="056693","國產群益98購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","100,000","165,000","-65,000","-65,000",
="056989","鴻海兆豐98購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058015","旺宏凱基99購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058027","鴻海富邦98購04  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","8,000","73,000","-65,000","-65,000",
"2425","承啟            ","83,000","148,000","-65,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-66,000",
="06750P","聯發科元富02售03","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","1,000","67,000","-66,000","-66,000",
="07067P","旺宏台新99售02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","26,000","92,000","-66,000","-66,000",
="060718","中磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="060861","漢唐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="054883","億光統一97購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","48,000","114,000","-66,000","-66,000",
="055121","鴻海兆豐97購03  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","25,000","91,000","-66,000","-66,000",
="055236","建準台新98購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="052822","泰碩永豐97購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","85,000","151,000","-66,000","-66,000",
="058018","南亞科凱基99購03","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="059530","華新科凱基9A購05","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","4,000","70,000","-66,000","-66,000",
="058957","貿聯國票9A購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="058596","旺宏台新99購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","23,000","89,000","-66,000","-66,000",
="060701","玉晶光國泰9C購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","15,000","82,000","-67,000","-67,000",
="060405","中租國泰9C購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","23,000","90,000","-67,000","-67,000",
="051531","國巨國票96購04  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","28,000","95,000","-67,000","-67,000",
="05546P","全新元大97售01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","87,000","154,000","-67,000","-67,000",
="056297","台光電元大97購04","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","33,000","100,000","-67,000","-67,000",
="059860","台積電群益9A購02","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","58,000","125,000","-67,000","-67,000",
="058156","超眾統一9A購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","31,000","98,000","-67,000","-67,000",
"3454","晶睿            ","37,000","104,000","-67,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-67,000",
="060368","緯穎元富9A購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","34,000","102,000","-68,000","-68,000",
="060079","台郡台新99購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","18,000","86,000","-68,000","-68,000",
="060096","聯發科元大99購43","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="060291","高鐵元大9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","38,000","106,000","-68,000","-68,000",
="060776","世芯凱基9B購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","225,000","293,000","-68,000","-68,000",
="061029","力山永豐9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","134,000","202,000","-68,000","-68,000",
="060989","國泰金元大9A購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","30,000","98,000","-68,000","-68,000",
="053984","康友元大96購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="053211","漢唐凱基96購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="052159","瑞昱永豐95購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","11,000","79,000","-68,000","-68,000",
="054274","智易中信96購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="054260","貿聯元大96購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="057236","聯詠凱基98購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="056486","樺漢元大98購04  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","18,000","86,000","-68,000","-68,000",
="059059","宏達電凱基99購03","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="058512","宏達電元大99購04","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","3,000","72,000","-69,000","-69,000",
="060526","台積電中信9A購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="054890","聯鈞統一99購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","52,000","121,000","-69,000","-69,000",
="053113","瀚宇博兆豐97購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","11,000","80,000","-69,000","-69,000",
="059215","台積電元大99購28","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","5,000","74,000","-69,000","-69,000",
="059177","臺股指凱基99購28","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","1,000","70,000","-69,000","-69,000",
="056142","超眾元大97購06  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","17,000","86,000","-69,000","-69,000",
="056893","智邦元大98購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","75,000","144,000","-69,000","-69,000",
="057368","微星元大98購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","27,000","96,000","-69,000","-69,000",
="058261","大立光富邦03購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="060999","國巨兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","1,000","71,000","-70,000","-70,000",
="061026","南電富邦9B購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","36,000","106,000","-70,000","-70,000",
="060870","旭富群益9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","2,000","72,000","-70,000","-70,000",
="06452P","大立光元大98售08","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="06648P","華邦電元大98售03","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="07673P","電子類元大9A售01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="055186","正文統一97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="055058","大毅永豐97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","12,000","82,000","-70,000","-70,000",
="052727","仁寶元富96購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","173,000","243,000","-70,000","-70,000",
="052424","泰碩國票97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","45,000","115,000","-70,000","-70,000",
="058236","大立光元大99購09","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058031","旺宏永豐98購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056000","佳世達永豐97購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058438","大立光統一9B購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","16,000","86,000","-70,000","-70,000",
="059804","台積電元富99購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="059739","華通元富99購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
"2838A","聯邦銀甲特      ","0","0","0","0","0","0","0","71,000","-71,000","1,000","1,000","0","1,000","0","0","0","-70,000",
="061104","華新科元大9A購13","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","20,000","91,000","-71,000","-71,000",
="060216","鴻海凱基9A購17  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","10,000","81,000","-71,000","-71,000",
="060256","臺股指元大9B購07","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="03648C","T50反1元大96牛07","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","20,000","91,000","-71,000","-71,000",
="052274","大立光群益95購03","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="054842","台達電兆豐98購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="055458","燿華永豐98購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="055713","國巨元大98購09  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="059164","旺宏凱基99購06  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","31,000","102,000","-71,000","-71,000",
="059629","友達凱基99購06  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","821,000","892,000","-71,000","-71,000",
="058995","台達電元大99購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","68,000","139,000","-71,000","-71,000",
="059019","元石油統一9B購03","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="056737","國巨凱基9A購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="057789","上銀統一9A購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="057827","康友元大98購03  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="060107","旭富元大99購03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","39,000","111,000","-72,000","-72,000",
="061169","GIS兆豐9A購01   ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","3,000","75,000","-72,000","-72,000",
"2108","南帝            ","76,000","147,000","-71,000","0","0","0","0","1,000","-1,000","0","0","0","0","0","0","0","-72,000",
"1732","毛寶            ","210,000","282,000","-72,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-72,000",
="054203","滬深2X國票96購03","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="052759","京元電群益96購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="00664R","國泰臺灣加權反1 ","1,000","0","1,000","0","0","0","0","0","0","-73,000","0","1,295,000","-1,295,000","3,159,000","1,937,000","1,222,000","-72,000",
="057746","同欣電永豐98購02","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="056323","旺宏兆豐98購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","9,000","81,000","-72,000","-72,000",
="059965","鴻海凱基99購16  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","18,000","90,000","-72,000","-72,000",
="061150","國巨群益9A購09  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="060829","T50反1國票9A購06","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","30,000","103,000","-73,000","-73,000",
="060731","奇力新群益9A購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","17,000","90,000","-73,000","-73,000",
="054442","啟碁台新96購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="050252","聯發科國泰95購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="059130","台灣50群益9B購05","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="054772","康控國票98購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","7,000","80,000","-73,000","-73,000",
="053658","亞光凱基96購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","34,000","107,000","-73,000","-73,000",
="059957","中信金康和99購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","21,000","94,000","-73,000","-73,000",
="059613","泰鼎永豐99購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","1,000","74,000","-73,000","-73,000",
="056304","創意元大97購03  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","87,000","160,000","-73,000","-73,000",
="05637P","聯電元大96售04  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","18,000","91,000","-73,000","-73,000",
="056784","南亞科群益98購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","98,000","171,000","-73,000","-73,000",
="057258","中環兆豐98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","2,000","75,000","-73,000","-73,000",
"5519","隆大            ","23,000","96,000","-73,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-73,000",
="060856","健策富邦9B購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","22,000","96,000","-74,000","-74,000",
"2030","彰源            ","43,000","117,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
="07652P","臺股指中信9A售07","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","81,000","155,000","-74,000","-74,000",
="07312P","台灣50元大99售10","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","242,000","316,000","-74,000","-74,000",
="07404P","華新科凱基99售10","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","52,000","126,000","-74,000","-74,000",
="059123","訊芯永豐99購03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","198,000","272,000","-74,000","-74,000",
"1437","勤益控          ","15,000","90,000","-75,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-75,000",
="060708","康友富邦9B購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="060794","景碩永豐9A購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="060052","宏碁凱基99購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","146,000","221,000","-75,000","-75,000",
="054271","中石化中信99購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="051423","GIS國票97購01   ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="051460","S&P反1國泰97購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","55,000","130,000","-75,000","-75,000",
="052490","禾伸堂國票95購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="058133","華新科元大9A購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","42,000","117,000","-75,000","-75,000",
="057736","鴻海富邦99購04  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","1,000","76,000","-75,000","-75,000",
="057776","京元電群益98購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="057927","勤誠凱基98購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","30,000","105,000","-75,000","-75,000",
="058250","台虹元大99購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="058264","瑞昱永豐99購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","39,000","114,000","-75,000","-75,000",
="058975","台灣50凱基01購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","1,000","76,000","-75,000","-75,000",
="058733","同欣電永豐99購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","4,000","79,000","-75,000","-75,000",
="059912","國巨元大99購28  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","13,000","88,000","-75,000","-75,000",
"2609","陽明            ","114,000","189,000","-75,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-75,000",
="061008","群創兆豐9A購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","20,000","96,000","-76,000","-76,000",
="07370P","南亞科凱基99售08","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","51,000","127,000","-76,000","-76,000",
="057623","友訊國泰99購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="056481","創意元大98購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","13,000","89,000","-76,000","-76,000",
="058626","瑞昱國票9A購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="057388","奇鋐永豐98購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="057055","立積元大99購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","124,000","200,000","-76,000","-76,000",
="058091","欣興元大99購03  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","5,000","81,000","-76,000","-76,000",
"6451","訊芯-KY         ","242,000","300,000","-58,000","0","0","0","0","0","0","-18,000","2,000","3,000","-1,000","6,000","23,000","-17,000","-76,000",
="07373P","A50正2元大99售01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","23,000","100,000","-77,000","-77,000",
