"109年05月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058143","瑞儀元大99購02  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","0","290,000","-290,000","-290,000",
="061639","晶豪科元大9A購02","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","0","291,000","-291,000","-291,000",
="054728","聯發科日盛97購01","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","5,000","296,000","-291,000","-291,000",
="059729","群創元大9C購05  ","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","0","291,000","-291,000","-291,000",
="057969","緯穎國泰99購01  ","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","185,000","476,000","-291,000","-291,000",
="061094","彩晶統一9B購02  ","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","0","292,000","-292,000","-292,000",
="061033","台光電永豐9A購01","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","4,000","297,000","-293,000","-293,000",
="060816","世紀鋼凱基9C購02","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","170,000","463,000","-293,000","-293,000",
="061923","友達凱基9B購04  ","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","21,000","314,000","-293,000","-293,000",
="00680L","元大美債20正2   ","0","0","0","0","0","0","0","0","0","-293,000","232,000","0","232,000","5,000","530,000","-525,000","-293,000",
"1308","亞聚            ","760,000","1,354,000","-594,000","0","0","0","0","0","0","301,000","301,000","0","301,000","0","0","0","-293,000",
="062494","中石化中信9C購01","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","92,000","386,000","-294,000","-294,000",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","260,000","554,000","-294,000","-294,000",
="058125","元油2X元大9C購01","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","0","295,000","-295,000","-295,000",
="062058","瑞昱統一01購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","1,032,000","1,331,000","-299,000","-299,000",
="056620","華新科永豐98購02","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","0","299,000","-299,000","-299,000",
="061745","南電凱基9B購02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="054301","楠梓電凱基98購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="054244","華新元大96購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
"1592","英瑞-KY         ","82,000","382,000","-300,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-300,000",
="07206P","鴻海凱基9A售11  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","1,000","302,000","-301,000","-301,000",
"2342","茂矽            ","716,000","1,170,000","-454,000","0","0","0","0","0","0","153,000","153,000","0","153,000","0","0","0","-301,000",
="058422","百和麥證99購01  ","0","0","0","100,000","302,000","-202,000","0","0","0","-302,000","0","0","0","100,000","402,000","-302,000","-302,000",
="060565","大立光富邦01購01","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","3,000","306,000","-303,000","-303,000",
="07244P","鴻海凱基9A售13  ","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","1,000","304,000","-303,000","-303,000",
="07929P","旺宏統一9B售07  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","0","304,000","-304,000","-304,000",
="061152","微星群益9A購01  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","36,000","341,000","-305,000","-305,000",
="059780","滬深2X元大9C購06","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","0","305,000","-305,000","-305,000",
="054311","世芯凱基96購02  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","67,000","377,000","-310,000","-310,000",
="055360","台表科凱基97購02","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","0","311,000","-311,000","-311,000",
="059101","康控統一9A購01  ","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","408,000","719,000","-311,000","-311,000",
="061007","聯詠兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","0","313,000","-313,000","-313,000",
="057743","華擎永豐98購03  ","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","27,000","340,000","-313,000","-313,000",
="060821","SP黃豆元大9A購02","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","20,000","335,000","-315,000","-315,000",
="054708","華通統一97購02  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","100,000","415,000","-315,000","-315,000",
="059115","美食永豐99購01  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","21,000","336,000","-315,000","-315,000",
="056688","聯詠統一98購01  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","25,000","341,000","-316,000","-316,000",
"1609","大亞            ","113,000","442,000","-329,000","0","0","0","0","0","0","13,000","13,000","0","13,000","0","0","0","-316,000",
="056626","同欣電永豐98購01","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","83,000","400,000","-317,000","-317,000",
="055257","景碩統一97購01  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","30,000","349,000","-319,000","-319,000",
="062720","南亞科凱基9B購03","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="057927","勤誠凱基98購01  ","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","90,000","410,000","-320,000","-320,000",
="062108","晶豪科國票9B購01","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","89,000","410,000","-321,000","-321,000",
="062591","新日興統一9C購01","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","0","321,000","-321,000","-321,000",
="056829","台積電富邦9A購01","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","0","321,000","-321,000","-321,000",
="054446","美食兆豐97購01  ","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","12,000","335,000","-323,000","-323,000",
="056584","鴻海統一9B購01  ","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","266,000","589,000","-323,000","-323,000",
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","-324,000","0","0","0","20,000","344,000","-324,000","-324,000",
="056211","南港國票98購01  ","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","125,000","450,000","-325,000","-325,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","0","325,000","-325,000","-325,000",
="07648P","祥碩國票9B售01  ","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","90,000","415,000","-325,000","-325,000",
="062685","華新科統一9C購03","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","0","326,000","-326,000","-326,000",
="062833","世芯群益9B購01  ","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","0","327,000","-327,000","-327,000",
="062410","台積電第一9B購02","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","10,000","338,000","-328,000","-328,000",
="060916","金像電國泰9C購01","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","298,000","627,000","-329,000","-329,000",
="061489","高鐵兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","109,000","438,000","-329,000","-329,000",
="058271","訊連永豐99購01  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","248,000","578,000","-330,000","-330,000",
="060654","大毅群益9B購01  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","30,000","360,000","-330,000","-330,000",
="061026","南電富邦9B購01  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","64,000","395,000","-331,000","-331,000",
="061155","華新科群益9A購06","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","61,000","392,000","-331,000","-331,000",
="060239","國揚元大9C購01  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","68,000","399,000","-331,000","-331,000",
"4956","光鋐            ","0","180,000","-180,000","0","0","0","0","0","0","-151,000","3,000","0","3,000","0","154,000","-154,000","-331,000",
="061392","泰鼎群益9A購02  ","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","115,000","447,000","-332,000","-332,000",
"6191","精成科          ","235,000","586,000","-351,000","0","0","0","0","0","0","18,000","18,000","0","18,000","0","0","0","-333,000",
="058963","華新科兆豐99購05","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","0","334,000","-334,000","-334,000",
="048422","瑞昱元富96購02  ","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","183,000","519,000","-336,000","-336,000",
="062122","國巨統一02購01  ","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","0","338,000","-338,000","-338,000",
="057508","康控國票99購03  ","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","10,000","348,000","-338,000","-338,000",
="060645","台表科永豐9A購02","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","10,000","348,000","-338,000","-338,000",
="03050X","元展47          ","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","108,000","447,000","-339,000","-339,000",
="059872","華新科凱基01購01","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","192,000","532,000","-340,000","-340,000",
="059051","和大凱基9A購01  ","0","0","0","0","0","0","0","0","0","-341,000","0","0","0","10,000","351,000","-341,000","-341,000",
="07963P","智邦統一9B售01  ","0","0","0","0","0","0","0","0","0","-341,000","0","0","0","0","341,000","-341,000","-341,000",
="062007","台光電國泰9C購01","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","73,000","415,000","-342,000","-342,000",
="07619P","鴻海統一9A售03  ","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","133,000","475,000","-342,000","-342,000",
="059878","聯茂凱基99購07  ","0","0","0","0","0","0","0","0","0","-343,000","0","0","0","10,000","353,000","-343,000","-343,000",
="062647","南電國泰9C購02  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","0","344,000","-344,000","-344,000",
="05569P","漢唐統一97售01  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","105,000","451,000","-346,000","-346,000",
="052137","台表科凱基96購02","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","20,000","366,000","-346,000","-346,000",
="058149","百和元大99購02  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","161,000","507,000","-346,000","-346,000",
"3557","嘉威            ","691,000","1,039,000","-348,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-346,000",
="062496","矽創中信9B購01  ","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","85,000","433,000","-348,000","-348,000",
="058645","康控富邦01購01  ","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","12,000","360,000","-348,000","-348,000",
"3209","全科            ","15,000","366,000","-351,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-348,000",
"2340","光磊            ","384,000","752,300","-368,300","0","0","0","0","0","0","20,000","35,000","14,000","21,000","4,000","5,000","-1,000","-348,300",
="056961","凱美永豐98購01  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","0","349,000","-349,000","-349,000",
="060293","緯創元大9A購01  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","75,000","424,000","-349,000","-349,000",
"3413","京鼎            ","75,000","472,000","-397,000","0","0","0","90,000","0","90,000","-42,000","2,000","1,000","1,000","3,000","46,000","-43,000","-349,000",
="061817","高鐵群益9B購01  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","220,000","570,000","-350,000","-350,000",
="056349","道瓊銀元大9B購01","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","0","350,000","-350,000","-350,000",
="061818","富邦金群益9C購01","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","180,000","531,000","-351,000","-351,000",
="06702P","智邦元富98售01  ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","0","351,000","-351,000","-351,000",
="059063","康控凱基99購04  ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","0","351,000","-351,000","-351,000",
="062220","台光電統一01購01","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","4,000","356,000","-352,000","-352,000",
="060483","友達富邦9A購01  ","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","0","353,000","-353,000","-353,000",
="061974","光寶科元大9B購01","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","109,000","463,000","-354,000","-354,000",
="059754","訊芯群益9A購01  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","10,000","364,000","-354,000","-354,000",
="059607","台積電富邦9C購04","0","0","0","0","0","0","0","0","0","-356,000","0","0","0","79,000","435,000","-356,000","-356,000",
="061114","南電元大9A購04  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","38,000","395,000","-357,000","-357,000",
"2328","廣宇            ","239,000","609,000","-370,000","0","0","0","0","0","0","11,000","15,000","4,000","11,000","0","0","0","-359,000",
="062373","泰鼎元大9B購01  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","53,000","413,000","-360,000","-360,000",
="060204","矽創元富9A購01  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","95,000","455,000","-360,000","-360,000",
="054339","聯詠統一96購02  ","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","0","361,000","-361,000","-361,000",
="059170","康控凱基9B購01  ","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","20,000","381,000","-361,000","-361,000",
="058833","台表科永豐99購01","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","4,000","365,000","-361,000","-361,000",
="060995","泰鼎元大9A購03  ","0","0","0","0","0","0","0","0","0","-362,000","0","0","0","161,000","523,000","-362,000","-362,000",
="062328","南亞科統一9C購01","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","0","363,000","-363,000","-363,000",
="053189","聯發科統一96購05","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","5,000","368,000","-363,000","-363,000",
="06465P","國巨統一98售04  ","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","45,000","409,000","-364,000","-364,000",
"8271","宇瞻            ","181,221","495,000","-313,779","0","0","0","0","55,000","-55,000","4,000","4,000","0","4,000","0","0","0","-364,779",
="059095","訊芯元大99購01  ","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","131,000","496,000","-365,000","-365,000",
="058180","華新科國泰9A購01","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","105,000","470,000","-365,000","-365,000",
="057347","國巨統一9A購03  ","0","0","0","0","0","0","0","0","0","-366,000","0","0","0","15,000","381,000","-366,000","-366,000",
="058762","貿聯群益99購03  ","0","0","0","0","0","0","0","0","0","-366,000","0","0","0","9,000","375,000","-366,000","-366,000",
="061451","南電中信9A購03  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","323,000","690,000","-367,000","-367,000",
="056769","國產元大98購01  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","299,000","666,000","-367,000","-367,000",
="060634","矽創富邦9B購01  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","75,000","442,000","-367,000","-367,000",
"2601","益航            ","87,000","425,000","-338,000","0","0","0","0","0","0","-31,000","0","31,000","-31,000","0","0","0","-369,000",
"5469","瀚宇博          ","295,000","602,000","-307,000","0","0","0","0","0","0","-68,000","30,000","46,000","-16,000","28,000","80,000","-52,000","-375,000",
="058977","SGBR2X凱基03購01","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","96,000","472,000","-376,000","-376,000",
="062684","華新科統一01購02","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","0","379,000","-379,000","-379,000",
="058920","SGBR2X元富99購06","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","62,000","441,000","-379,000","-379,000",
="061789","群創群益9B購01  ","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","0","381,000","-381,000","-381,000",
"2392","正崴            ","436,000","815,000","-379,000","0","0","0","0","0","0","-2,000","17,000","20,000","-3,000","4,000","3,000","1,000","-381,000",
="060706","群創富邦9A購01  ","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","0","383,000","-383,000","-383,000",
="057390","台表科永豐98購01","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","68,000","451,000","-383,000","-383,000",
"1504","東元            ","533,000","887,866","-354,866","0","0","0","0","0","0","-30,000","9,000","0","9,000","20,000","59,000","-39,000","-384,866",
="054059","欣興國票97購03  ","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","0","386,000","-386,000","-386,000",
="057279","國揚元大98購01  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","31,000","420,000","-389,000","-389,000",
="059188","京元電富邦9B購01","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","157,000","546,000","-389,000","-389,000",
="061196","世芯永豐9A購06  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","96,000","486,000","-390,000","-390,000",
="055377","揚明光元大98購01","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","0","390,000","-390,000","-390,000",
="051971","元金2X凱基97購02","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","0","390,000","-390,000","-390,000",
="059675","大立光元富99購08","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","180,000","570,000","-390,000","-390,000",
="058148","百和元大99購01  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","137,000","529,000","-392,000","-392,000",
="058995","台達電元大99購01","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","88,000","482,000","-394,000","-394,000",
="061164","燿華兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","78,000","473,000","-395,000","-395,000",
="058559","華新科日盛99購02","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","0","395,000","-395,000","-395,000",
"3048","益登            ","71,000","465,000","-394,000","0","0","0","0","0","0","-4,000","5,000","9,000","-4,000","0","0","0","-398,000",
"1701","中化            ","673,000","1,071,000","-398,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","-399,000",
="055014","達興元富97購01  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="060889","國泰金統一9C購01","0","0","0","0","0","0","0","0","0","-401,000","0","0","0","0","401,000","-401,000","-401,000",
="061882","矽創元大9B購01  ","0","0","0","0","0","0","0","0","0","-401,000","0","0","0","253,000","654,000","-401,000","-401,000",
="060700","華新科國泰9C購01","0","0","0","0","0","0","0","0","0","-403,000","0","0","0","92,000","495,000","-403,000","-403,000",
="053932","華新科統一96購03","0","0","0","0","0","0","0","0","0","-404,000","0","0","0","0","404,000","-404,000","-404,000",
="053631","欣興兆豐97購01  ","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","5,000","410,000","-405,000","-405,000",
="059319","台光電元大99購04","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","2,000","407,000","-405,000","-405,000",
"6456","GIS-KY          ","308,000","691,000","-383,000","0","0","0","57,000","83,000","-26,000","4,000","11,000","5,000","6,000","4,000","6,000","-2,000","-405,000",
="060960","金像電凱基9B購01","0","10,000","-10,000","0","0","0","0","0","0","-396,000","0","0","0","201,000","597,000","-396,000","-406,000",
="060448","道瓊反元大9A購04","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","96,000","503,000","-407,000","-407,000",
="060851","國巨國泰9C購01  ","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","138,000","545,000","-407,000","-407,000",
="054827","宏全元大9A購01  ","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","0","407,000","-407,000","-407,000",
="059298","大立光元富9C購02","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","393,000","800,000","-407,000","-407,000",
="061617","微星群益9A購02  ","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","6,000","415,000","-409,000","-409,000",
="053107","旺宏兆豐97購01  ","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","0","410,000","-410,000","-410,000",
="062719","微星凱基9B購01  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","0","411,000","-411,000","-411,000",
="059072","元油2X元大9C購13","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","100,000","512,000","-412,000","-412,000",
="055652","聯詠元富01購01  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","31,000","444,000","-413,000","-413,000",
="056611","國巨永豐98購03  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","0","413,000","-413,000","-413,000",
="057267","康控兆豐99購01  ","0","0","0","0","0","0","0","0","0","-415,000","0","0","0","9,000","424,000","-415,000","-415,000",
="053530","聯發科康和96購01","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","12,000","430,000","-418,000","-418,000",
"2456","奇力新          ","850,000","1,331,000","-481,000","0","0","0","0","15,000","-15,000","78,000","36,000","5,000","31,000","54,000","7,000","47,000","-418,000",
="061278","和大統一9A購01  ","0","0","0","0","0","0","0","0","0","-421,000","0","0","0","79,000","500,000","-421,000","-421,000",
="061124","微星永豐9A購02  ","0","0","0","0","0","0","0","0","0","-422,000","0","0","0","167,000","589,000","-422,000","-422,000",
="056215","華新科國票97購03","0","0","0","0","0","0","0","0","0","-422,000","0","0","0","0","422,000","-422,000","-422,000",
="03857P","聯發科元富99售02","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","0","427,000","-427,000","-427,000",
="055254","聯詠統一97購03  ","0","0","0","0","0","0","0","0","0","-431,000","0","0","0","0","431,000","-431,000","-431,000",
"2455","全新            ","490,000","583,000","-93,000","0","0","0","0","325,000","-325,000","-13,000","56,000","62,000","-6,000","9,000","16,000","-7,000","-431,000",
="062542","南電國泰9C購01  ","0","0","0","0","0","0","0","0","0","-432,000","0","0","0","0","432,000","-432,000","-432,000",
="060246","晶相光元大9C購03","0","0","0","0","0","0","0","0","0","-432,000","0","0","0","50,000","482,000","-432,000","-432,000",
="057420","美食凱基98購01  ","0","0","0","0","0","0","0","0","0","-433,000","0","0","0","0","433,000","-433,000","-433,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","-433,000","0","0","0","13,000","446,000","-433,000","-433,000",
="062577","泰鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","-436,000","0","0","0","0","436,000","-436,000","-436,000",
="056673","中石化元富9B購01","0","0","0","0","0","0","0","0","0","-436,000","0","0","0","428,000","864,000","-436,000","-436,000",
="061122","敬鵬永豐9A購01  ","0","0","0","0","0","0","0","0","0","-439,000","0","0","0","8,000","447,000","-439,000","-439,000",
="059868","台光電凱基99購03","0","0","0","0","0","0","0","0","0","-441,000","0","0","0","5,000","446,000","-441,000","-441,000",
="048383","元金2X國票99購01","0","0","0","0","0","0","0","0","0","-442,000","0","0","0","150,000","592,000","-442,000","-442,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","-442,000","0","0","0","3,000","445,000","-442,000","-442,000",
"6533","晶心科          ","247,000","705,000","-458,000","0","0","0","0","0","0","13,000","13,000","0","13,000","0","0","0","-445,000",
="060289","京元電元大9A購01","0","0","0","0","0","0","0","0","0","-449,000","0","0","0","50,000","499,000","-449,000","-449,000",
="058093","神達元大9A購01  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","50,000","500,000","-450,000","-450,000",
="07025P","玉晶光凱基99售01","0","0","0","0","0","0","0","0","0","-451,000","0","0","0","168,000","619,000","-451,000","-451,000",
="058936","國喬中信99購01  ","0","0","0","0","0","0","0","0","0","-452,000","0","0","0","78,000","530,000","-452,000","-452,000",
="057039","元油2X元大9B購07","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","0","454,000","-454,000","-454,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","161,000","616,000","-455,000","-455,000",
="053856","台積電富邦98購01","0","0","0","0","0","0","0","0","0","-459,000","0","0","0","0","459,000","-459,000","-459,000",
"2458","義隆            ","978,000","1,654,400","-676,400","0","0","0","250,000","124,000","126,000","91,000","100,000","4,000","96,000","9,000","14,000","-5,000","-459,400",
="062693","中石化元大02購01","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","17,000","477,000","-460,000","-460,000",
"2101","南港            ","260,000","728,000","-468,000","0","0","0","0","0","0","8,000","4,000","0","4,000","9,000","5,000","4,000","-460,000",
="050227","大立光中信96購01","0","0","0","0","0","0","0","0","0","-461,000","0","0","0","0","461,000","-461,000","-461,000",
="061783","友達群益9B購01  ","0","0","0","0","0","0","0","0","0","-462,000","0","0","0","0","462,000","-462,000","-462,000",
="062733","巨大凱基9B購01  ","0","0","0","0","0","0","0","0","0","-463,000","0","0","0","65,000","528,000","-463,000","-463,000",
="061127","美食永豐9A購01  ","0","0","0","0","0","0","0","0","0","-464,000","0","0","0","102,000","566,000","-464,000","-464,000",
="060665","康控凱基9A購01  ","0","0","0","0","0","0","0","0","0","-469,000","0","0","0","0","469,000","-469,000","-469,000",
"1795","美時            ","81,000","557,000","-476,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-475,000",
="052738","聯電元大98購02  ","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","50,000","529,000","-479,000","-479,000",
="062607","美食凱基9B購01  ","0","0","0","0","0","0","0","0","0","-483,000","0","0","0","33,000","516,000","-483,000","-483,000",
="055693","南茂凱基97購01  ","0","0","0","0","0","0","0","0","0","-484,000","0","0","0","0","484,000","-484,000","-484,000",
="054528","台光電統一96購02","0","0","0","0","0","0","0","0","0","-491,000","0","0","0","4,000","495,000","-491,000","-491,000",
="062680","微星統一01購01  ","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","0","494,000","-494,000","-494,000",
="061650","南電元大9A購07  ","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","14,000","508,000","-494,000","-494,000",
="060628","和大富邦9B購01  ","0","0","0","0","0","0","0","0","0","-498,000","0","0","0","75,000","573,000","-498,000","-498,000",
="058996","台達電元大99購02","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","30,000","529,000","-499,000","-499,000",
="059931","緯穎富邦9A購01  ","0","0","0","0","0","0","0","0","0","-508,000","0","0","0","432,000","940,000","-508,000","-508,000",
="058928","國巨統一9C購01  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","0","509,000","-509,000","-509,000",
"6269","台郡            ","1,029,000","1,889,000","-860,000","0","0","0","350,000","0","350,000","-2,000","9,000","15,000","-6,000","11,000","7,000","4,000","-512,000",
"4904","遠傳            ","1,400,000","2,061,612","-661,612","0","0","0","86,000","10,000","76,000","73,000","79,000","1,000","78,000","0","5,000","-5,000","-512,612",
="060796","世芯永豐9A購03  ","0","0","0","0","0","0","0","0","0","-516,000","0","0","0","179,000","695,000","-516,000","-516,000",
"3040","遠見            ","0","519,000","-519,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-518,000",
"8213","志超            ","97,000","576,000","-479,000","0","0","0","0","0","0","-41,000","4,000","6,000","-2,000","0","39,000","-39,000","-520,000",
"3042","晶技            ","1,202,000","1,492,000","-290,000","0","0","0","0","310,000","-310,000","79,000","201,000","120,000","81,000","27,000","29,000","-2,000","-521,000",
"4958","臻鼎-KY         ","1,724,000","2,160,594","-436,594","0","0","0","877,000","890,000","-13,000","-74,000","148,000","212,000","-64,000","14,000","24,000","-10,000","-523,594",
="05625P","國巨國票97售01  ","0","0","0","0","0","0","0","0","0","-527,000","0","0","0","186,000","713,000","-527,000","-527,000",
="061553","南電群益9A購03  ","0","0","0","0","0","0","0","0","0","-528,000","0","0","0","0","528,000","-528,000","-528,000",
"2548","華固            ","127,000","634,000","-507,000","0","0","0","0","0","0","-26,000","2,000","28,000","-26,000","0","0","0","-533,000",
