"109年01月30日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054386","鴻海統一98購03  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","13,000","130,000","-117,000","-117,000",
="049307","上銀凱基94購03  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="045765","康控統一92購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","30,000","147,000","-117,000","-117,000",
="052170","台積電元大95購20","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","53,000","170,000","-117,000","-117,000",
"6288","聯嘉            ","573,000","619,000","-46,000","0","0","0","0","0","0","-71,000","9,000","80,000","-71,000","0","0","0","-117,000",
="054460","和大凱基97購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","20,000","138,000","-118,000","-118,000",
="049451","富邦金統一94購03","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="04455P","台積電統一94售07","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","6,000","124,000","-118,000","-118,000",
="04620P","聯電統一94售04  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="051623","和碩凱基96購02  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="051705","富邦金群益97購01","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="051370","聯詠富邦97購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","110,000","228,000","-118,000","-118,000",
="051327","元油2X永豐95購02","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","10,000","128,000","-118,000","-118,000",
="051109","美律統一95購02  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","30,000","148,000","-118,000","-118,000",
"5225","東科-KY         ","126,000","241,000","-115,000","0","0","0","0","0","0","-3,000","1,000","4,000","-3,000","0","0","0","-118,000",
"2499","東貝            ","267,002","386,000","-118,998","0","0","0","0","0","0","0","0","0","0","0","0","0","-118,998",
="054913","億光凱基97購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","10,000","129,000","-119,000","-119,000",
="054026","台積電凱基97購08","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
="054047","富邦金元大97購01","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
="042317","台灣50永豐96購01","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","1,000","120,000","-119,000","-119,000",
="047231","大立光凱基95購03","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","31,000","150,000","-119,000","-119,000",
="049799","旺宏元大96購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","15,000","134,000","-119,000","-119,000",
="04742P","瑞昱統一94售01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","100,000","219,000","-119,000","-119,000",
="047068","南電凱基93購04  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
="054166","日電貿凱基98購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","2,000","122,000","-120,000","-120,000",
="055048","台積電永豐97購04","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","10,000","130,000","-120,000","-120,000",
="055428","友達群益9C購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","130,000","250,000","-120,000","-120,000",
="055373","聯詠元大97購03  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","3,000","123,000","-120,000","-120,000",
="04476P","玉晶光元大94售05","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","120,000","240,000","-120,000","-120,000",
="03427P","聯電元大02售11  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="04106P","滬深2X永豐93售02","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","30,000","150,000","-120,000","-120,000",
="042909","順德元大94購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="04958P","和大凱基94售04  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="045795","瀚宇博兆豐94購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="048599","和鑫國票96購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="048053","美利達中信93購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="04717P","和大凱基94售02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="047545","智邦凱基93購05  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="048079","燿華日盛93購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="049143","智邦元大94購02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","5,000","125,000","-120,000","-120,000",
="048842","矽格凱基94購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="051266","國巨富邦99購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","120,000","240,000","-120,000","-120,000",
="050946","瑞昱群益95購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","5,000","125,000","-120,000","-120,000",
="052148","康友群益95購03  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","3,000","123,000","-120,000","-120,000",
="052087","鴻海元大96購09  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="051994","瀚宇博元大96購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","10,000","130,000","-120,000","-120,000",
="053039","聯發科凱基96購11","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","25,000","145,000","-120,000","-120,000",
"4426","利勤            ","93,000","212,000","-119,000","0","0","0","0","0","0","-1,696","1,000","1,000","0","0","1,696","-1,696","-120,696",
="055717","聯發科元大97購19","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","16,000","137,000","-121,000","-121,000",
="055802","新日興永豐97購01","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
="054489","牧德台新97購02  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
="049312","亞光凱基94購02  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","19,000","140,000","-121,000","-121,000",
="048168","致茂永豐93購02  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","14,000","135,000","-121,000","-121,000",
="048010","嘉聯益富邦97購01","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","40,000","161,000","-121,000","-121,000",
="052809","訊芯元大97購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","17,000","138,000","-121,000","-121,000",
="054362","亞光凱基96購03  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="045173","A50正2國票95購01","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="044212","鴻海凱基93購04  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="04401P","玉晶光兆豐94售01","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","40,000","162,000","-122,000","-122,000",
="04880P","GIS永豐94售02   ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="049138","台積電元大94購05","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","27,000","149,000","-122,000","-122,000",
="052879","滬深2X凱基97購02","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","2,864,000","2,986,000","-122,000","-122,000",
="054461","台積電凱基97購09","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","100,000","223,000","-123,000","-123,000",
="054015","晶豪科永豐96購03","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","10,000","133,000","-123,000","-123,000",
="055863","緯穎元大97購05  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","502,000","625,000","-123,000","-123,000",
="056069","新日興元大97購03","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="047354","訊芯凱基94購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="052467","嘉聯益統一96購01","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="053297","鎧勝中信98購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
"2442","新美齊          ","91,000","215,000","-124,000","0","0","0","2,000","0","2,000","-1,000","1,000","2,000","-1,000","0","0","0","-123,000",
="06107P","美律群益98售02  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","101,000","224,000","-123,000","-123,000",
"6525","捷敏-KY         ","62,000","162,000","-100,000","0","0","0","0","20,000","-20,000","-3,000","1,000","4,000","-3,000","0","0","0","-123,000",
="054967","神達元大97購01  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","5,000","129,000","-124,000","-124,000",
="055198","奇力新第一97購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","1,000","125,000","-124,000","-124,000",
="054486","漢唐台新96購01  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="049532","同欣電台新94購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="046982","瀚宇博兆豐94購02","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="053395","致茂中信96購01  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="052439","寶成富邦97購01  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","3,000","127,000","-124,000","-124,000",
="054436","高鐵台新97購02  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="05480P","滬深2X凱基96售05","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="054980","國巨元富97購01  ","40,000","100,000","-60,000","0","0","0","0","0","0","-65,000","0","0","0","369,000","434,000","-65,000","-125,000",
="05642P","玉晶光兆豐97售02","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="045473","聯茂元大92購05  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="044531","欣興富邦93購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","55,000","180,000","-125,000","-125,000",
="04674P","全新統一95售01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="043156","大立光統一94購01","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","20,000","145,000","-125,000","-125,000",
="046934","智邦元富96購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="051472","台積電凱基95購09","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="051505","台積電元富95購05","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","218,000","343,000","-125,000","-125,000",
="051063","台郡群益95購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","13,000","138,000","-125,000","-125,000",
"1338","廣華-KY         ","27,001","159,000","-131,999","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","-125,999",
="05494P","華邦電統一95售02","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","2,000","128,000","-126,000","-126,000",
="055406","大毅國泰99購01  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","47,000","173,000","-126,000","-126,000",
="053752","超眾永豐96購02  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","0","126,000","-126,000","-126,000",
="04272P","元上證凱基94售01","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","0","126,000","-126,000","-126,000",
="044605","超眾國泰93購02  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","0","126,000","-126,000","-126,000",
="05132P","鴻海元富95售07  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","28,000","154,000","-126,000","-126,000",
="052790","智邦兆豐97購01  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","0","126,000","-126,000","-126,000",
"1444","力麗            ","154,000","281,000","-127,000","0","0","0","0","0","0","1,000","3,000","2,000","1,000","0","0","0","-126,000",
"2501","國建            ","298,000","423,000","-125,000","0","0","0","0","0","0","-1,000","7,000","8,000","-1,000","0","0","0","-126,000",
="053821","群創群益98購08  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","138,000","265,000","-127,000","-127,000",
="054954","華新科元大97購06","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","3,000","130,000","-127,000","-127,000",
="051157","華新科富邦98購01","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","170,000","297,000","-127,000","-127,000",
="051084","華通元大95購06  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","3,000","130,000","-127,000","-127,000",
="06113P","台積電群益97售01","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","0","127,000","-127,000","-127,000",
="054369","鴻海中信9C購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","0","128,000","-128,000","-128,000",
="044290","群創凱基93購05  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","100,000","228,000","-128,000","-128,000",
="048965","佳世達元大94購01","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","202,000","330,000","-128,000","-128,000",
="049209","GIS群益94購03   ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","0","128,000","-128,000","-128,000",
="052152","創意富邦98購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","24,000","152,000","-128,000","-128,000",
="053265","南亞科群益96購02","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","10,000","138,000","-128,000","-128,000",
"9136","巨騰-DR         ","4,000","132,000","-128,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-128,000",
"910322","康師傅-DR       ","0","128,000","-128,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-128,000",
="054395","華新科永豐96購03","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","153,000","282,000","-129,000","-129,000",
="053830","台積電台新96購02","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","250,000","379,000","-129,000","-129,000",
="044303","群創兆豐92購01  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","14,000","143,000","-129,000","-129,000",
="04047P","華邦電元大94售03","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","10,000","139,000","-129,000","-129,000",
="049900","台積電元富94購06","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","411,000","540,000","-129,000","-129,000",
="050018","高股息元大94購02","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","5,000","134,000","-129,000","-129,000",
="053268","日月光群益96購01","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","25,000","154,000","-129,000","-129,000",
="052615","鴻海國泰98購01  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","115,000","244,000","-129,000","-129,000",
="051752","緯穎富邦96購01  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","4,000","133,000","-129,000","-129,000",
="050758","聯發科元富9B購01","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="05946P","和碩中信96售01  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","8,000","137,000","-129,000","-129,000",
"3050","鈺德            ","50,000","175,000","-125,000","0","0","0","0","0","0","-4,000","8,000","12,000","-4,000","0","0","0","-129,000",
="053822","正文群益97購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","199,000","329,000","-130,000","-130,000",
="053696","日月光元大96購05","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","4,000","134,000","-130,000","-130,000",
="054096","佳世達國票97購01","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="054359","南亞科日盛96購02","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","4,000","134,000","-130,000","-130,000",
="055416","欣興富邦98購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="055981","臺股指統一97購03","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="04078P","臺股指凱基93售14","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="03247P","聯電元富03售02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","100,000","230,000","-130,000","-130,000",
="03808P","旺宏國泰94售02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="044016","義隆凱基93購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="044255","群創元大93購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","20,000","150,000","-130,000","-130,000",
="046184","台光電凱基93購08","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="044224","超眾凱基93購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","60,000","190,000","-130,000","-130,000",
="046568","臻鼎元富95購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","8,000","138,000","-130,000","-130,000",
="047910","全新麥證94購01  ","0","0","0","0","130,000","-130,000","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="049154","玉晶光元大95購02","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","25,000","155,000","-130,000","-130,000",
="050376","百和元大95購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","10,000","140,000","-130,000","-130,000",
="051364","鴻海國泰97購03  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","152,000","282,000","-130,000","-130,000",
="051411","聯發科國票95購05","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="051665","台積電元大96購07","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","100,000","230,000","-130,000","-130,000",
="051836","華通國泰95購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="051626","可成麥證95購02  ","0","0","0","0","130,000","-130,000","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="051862","旺宏凱基95購05  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","6,000","136,000","-130,000","-130,000",
="053357","可成統一96購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
"2612","中航            ","110,000","239,000","-129,000","0","0","0","0","0","0","-1,000","3,000","4,000","-1,000","0","0","0","-130,000",
="055729","金寶元富99購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","15,000","146,000","-131,000","-131,000",
="05699P","茂林凱基96售05  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","77,000","208,000","-131,000","-131,000",
="05437P","聯詠永豐95售02  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="054832","興勤中信97購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="049306","元油2X凱基96購01","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="050678","美律統一94購04  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="050168","緯創富邦95購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","4,000","135,000","-131,000","-131,000",
="052971","京元電群益98購01","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","7,000","138,000","-131,000","-131,000",
="051825","中環元大95購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","68,000","199,000","-131,000","-131,000",
="050791","聯發科富邦96購01","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","66,000","197,000","-131,000","-131,000",
="06078P","臺股指凱基9A售01","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","13,000","144,000","-131,000","-131,000",
="055812","台積電國票99購02","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","0","132,000","-132,000","-132,000",
="049635","臺股指群益94購08","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","0","132,000","-132,000","-132,000",
="04233P","儒鴻兆豐93售01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","200,000","332,000","-132,000","-132,000",
="04295P","智邦元大93售10  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","5,000","137,000","-132,000","-132,000",
="04861P","中磊群益94售02  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","60,000","192,000","-132,000","-132,000",
="048939","華擎永豐94購01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","18,000","150,000","-132,000","-132,000",
="048196","聯發科元大93購24","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","20,000","152,000","-132,000","-132,000",
="051235","鴻海元大95購06  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","23,000","155,000","-132,000","-132,000",
="06326P","鴻海中信01售01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","5,000","137,000","-132,000","-132,000",
="054818","奇力新元大97購05","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","16,000","149,000","-133,000","-133,000",
="054200","美律富邦97購02  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="04480P","微星兆豐94售01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="049438","嘉晶國泰96購01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","99,000","232,000","-133,000","-133,000",
="045871","元油2X元富96購03","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="050291","聯發科凱基94購16","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","1,000","134,000","-133,000","-133,000",
="047984","禾伸堂群益93購01","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","1,000","134,000","-133,000","-133,000",
="052031","臺股指群益95購04","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="052091","緯創元大95購04  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","72,000","205,000","-133,000","-133,000",
="052956","聯發科日盛96購01","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","10,000","143,000","-133,000","-133,000",
="053757","聯發科國泰96購04","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","7,000","141,000","-134,000","-134,000",
="045694","智邦兆豐93購05  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
="047950","滬深2X永豐94購02","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
="046968","台積電群益94購03","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","49,000","183,000","-134,000","-134,000",
="047733","友達兆豐95購01  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
="047268","嘉聯益台新93購01","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
"6414","樺漢            ","227,000","167,000","60,000","0","0","0","0","0","0","-194,000","66,000","171,000","-105,000","4,000","93,000","-89,000","-134,000",
="04384P","上証2X中信96售01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="049979","美律凱基94購07  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="050659","宏達電元大96購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="048063","聯發科統一93購03","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","28,000","163,000","-135,000","-135,000",
="046958","鴻海中信93購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="052136","瑞儀凱基95購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
"1463","強盛            ","4,000","139,000","-135,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-135,000",
="053722","新光金凱基9C購01","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="054179","上海銀台新97購01","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","2,000","138,000","-136,000","-136,000",
="054816","聯發科元大97購12","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="046771","聯發科國泰94購02","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","20,000","156,000","-136,000","-136,000",
="049491","聯發科元大95購01","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","20,000","156,000","-136,000","-136,000",
="04954P","健策國票96售01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","69,000","205,000","-136,000","-136,000",
="04505P","佳世達元富96售03","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="045031","上銀群益93購02  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","66,000","202,000","-136,000","-136,000",
="04503P","元油2X元富98售09","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","64,000","200,000","-136,000","-136,000",
="045001","旺宏富邦94購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","80,000","216,000","-136,000","-136,000",
="048721","正文永豐94購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","1,000","137,000","-136,000","-136,000",
="05100P","智邦凱基95售02  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","12,000","148,000","-136,000","-136,000",
="051010","美律日盛95購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","92,000","228,000","-136,000","-136,000",
="054336","台積電統一96購11","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","0","137,000","-137,000","-137,000",
="047726","友達群益94購02  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","43,000","180,000","-137,000","-137,000",
="047637","旺宏元大94購03  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","127,000","264,000","-137,000","-137,000",
="052629","訊芯中信99購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","0","137,000","-137,000","-137,000",
"2486","一詮            ","37,000","173,000","-136,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","-137,000",
="055952","上銀元大97購08  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","63,000","201,000","-138,000","-138,000",
="046897","康舒群益93購01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","2,000","140,000","-138,000","-138,000",
="044405","材料凱基93購01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","57,000","195,000","-138,000","-138,000",
="049404","訊芯群益94購02  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","17,000","155,000","-138,000","-138,000",
="049250","華通元大95購04  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","19,000","157,000","-138,000","-138,000",
="049233","聯發科統一94購04","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","0","138,000","-138,000","-138,000",
