"109年03月20日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"2504","國產            ","1,787,000","1,529,000","258,000","0","0","0","0","0","0","117,000","0","0","0","177,000","60,000","117,000","375,000",
"1609","大亞            ","898,000","511,000","387,000","0","0","0","1,000","0","1,000","-14,000","0","14,000","-14,000","0","0","0","374,000",
"4968","立積            ","1,092,000","739,000","353,000","0","0","0","50,000","40,000","10,000","10,000","0","0","0","12,000","2,000","10,000","373,000",
="059134","臺股指群益99購09","0","0","0","0","0","0","0","0","0","372,000","0","0","0","479,000","107,000","372,000","372,000",
="055960","義隆元大97購01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="052224","楠梓電凱基97購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
"2461","光群雷          ","627,000","259,000","368,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","367,000",
="00674R","元大S&P黃金反1  ","0","0","0","0","0","0","0","0","0","364,000","0","0","0","384,000","20,000","364,000","364,000",
"2369","菱生            ","717,000","336,000","381,000","0","0","0","0","0","0","-17,000","0","17,000","-17,000","0","0","0","364,000",
="00681R","元大美債20反1   ","0","0","0","0","0","0","0","0","0","362,000","0","0","0","393,000","31,000","362,000","362,000",
="058880","台灣50永豐99購04","0","0","0","0","0","0","0","0","0","362,000","0","0","0","362,000","0","362,000","362,000",
"1460","宏遠            ","410,000","52,000","358,000","0","0","0","0","0","0","0","0","0","0","0","0","0","358,000",
"2915","潤泰全          ","920,496","1,399,409","-478,913","0","0","0","278,000","2,964","275,036","561,000","4,000","17,000","-13,000","576,000","2,000","574,000","357,123",
="059341","台積電凱基99購15","0","0","0","0","0","0","0","0","0","356,000","0","0","0","802,000","446,000","356,000","356,000",
"1718","中纖            ","1,455,000","1,100,000","355,000","0","0","0","0","0","0","0","0","0","0","0","0","0","355,000",
"6213","聯茂            ","1,232,000","1,453,000","-221,000","0","0","0","878,000","201,595","676,405","-104,000","23,000","234,000","-211,000","123,000","16,000","107,000","351,405",
="057259","台積電兆豐98購03","0","0","0","0","0","0","0","0","0","351,000","0","0","0","351,000","0","351,000","351,000",
="047768","大立光元大95購01","0","0","0","0","0","0","0","0","0","351,000","0","0","0","351,000","0","351,000","351,000",
="056265","國泰金統一97購01","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="047780","友達中信96購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
"1215","卜蜂            ","516,000","412,000","104,000","0","0","0","249,000","3,000","246,000","0","0","0","0","0","0","0","350,000",
="058600","國巨元大99購15  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","349,000","0","349,000","349,000",
"2383","台光電          ","1,644,000","1,097,700","546,300","0","0","0","0","108,841","-108,841","-89,340","156,000","263,000","-107,000","22,000","4,340","17,660","348,119",
="059133","臺股指群益99購08","0","0","0","0","0","0","0","0","0","347,000","0","0","0","551,000","204,000","347,000","347,000",
"2208","台船            ","490,000","144,000","346,000","0","0","0","0","0","0","0","0","0","0","0","0","0","346,000",
="048575","旺宏國泰94購04  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","344,000","0","344,000","344,000",
"3029","零壹            ","704,000","366,000","338,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","344,000",
="07208P","台積電凱基99售14","0","0","0","0","0","0","0","0","0","341,000","0","0","0","676,000","335,000","341,000","341,000",
="048007","明基材元大96購01","0","0","0","0","0","0","0","0","0","339,000","0","0","0","344,000","5,000","339,000","339,000",
="049272","世紀鋼元大96購02","0","0","0","0","0","0","0","0","0","337,000","0","0","0","451,000","114,000","337,000","337,000",
="058307","聯發科元大99購08","0","0","0","0","0","0","0","0","0","335,000","0","0","0","395,000","60,000","335,000","335,000",
="057041","國巨元大99購04  ","0","0","0","0","0","0","0","0","0","335,000","0","0","0","335,000","0","335,000","335,000",
"2379","瑞昱            ","4,225,000","4,221,860","3,140","0","0","0","316,000","3,688","312,312","18,000","0","22,000","-22,000","52,000","12,000","40,000","333,452",
="06889P","臺股指元大98售13","0","0","0","0","0","0","0","0","0","333,000","0","0","0","652,000","319,000","333,000","333,000",
="058576","南亞科群益99購01","0","0","0","0","0","0","0","0","0","332,000","0","0","0","332,000","0","332,000","332,000",
="059128","友達中信99購02  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","1,215,000","883,000","332,000","332,000",
"5215","科嘉-KY         ","163,000","126,000","37,000","0","0","0","295,000","0","295,000","0","0","0","0","0","0","0","332,000",
"3533","嘉澤            ","138,014","98,000","40,014","0","0","0","295,000","2,123","292,877","-1,000","14,000","18,000","-4,000","5,000","2,000","3,000","331,891",
="058118","瑞昱群益99購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="047421","聯茂富邦97購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","365,000","35,000","330,000","330,000",
="051382","玉晶光群益98購02","0","0","0","0","0","0","0","0","0","325,000","0","0","0","325,000","0","325,000","325,000",
="00739","元大MSCI A股    ","339,000","7,000","332,000","0","0","0","0","0","0","-10,274","0","0","0","92,726","103,000","-10,274","321,726",
"2401","凌陽            ","704,000","349,000","355,000","0","0","0","0","0","0","-34,000","0","34,000","-34,000","0","0","0","321,000",
="058607","聯發科元大99購14","0","0","0","0","0","0","0","0","0","319,000","0","0","0","329,000","10,000","319,000","319,000",
="058470","台灣50日盛9B購02","0","0","0","0","0","0","0","0","0","318,000","0","0","0","318,000","0","318,000","318,000",
"2455","全新            ","918,000","620,230","297,770","0","0","0","0","40,334","-40,334","58,000","55,000","5,000","50,000","13,000","5,000","8,000","315,436",
="055359","超眾凱基97購01  ","0","0","0","0","0","0","0","0","0","315,000","0","0","0","320,000","5,000","315,000","315,000",
="05327P","臺股指凱基95售11","0","0","0","0","0","0","0","0","0","315,000","0","0","0","315,000","0","315,000","315,000",
="053057","聯電國泰97購02  ","0","0","0","0","0","0","0","0","0","314,000","0","0","0","334,000","20,000","314,000","314,000",
="045767","大立光元富95購01","0","0","0","0","0","0","0","0","0","313,000","0","0","0","411,000","98,000","313,000","313,000",
="06021P","世紀鋼元富96售03","0","0","0","0","0","0","0","0","0","313,000","0","0","0","359,000","46,000","313,000","313,000",
="048049","滬深反中信96購01","0","0","0","0","0","0","0","0","0","312,000","0","0","0","312,000","0","312,000","312,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","311,000","0","0","0","558,000","247,000","311,000","311,000",
="055157","晶豪科元大97購01","0","0","0","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","310,000",
="048785","台積電元大96購01","0","0","0","0","0","0","0","0","0","310,000","0","0","0","716,000","406,000","310,000","310,000",
="050127","台積電凱基94購31","0","0","0","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","310,000",
="051914","健策元大96購06  ","0","0","0","0","0","0","0","0","0","309,000","0","0","0","449,000","140,000","309,000","309,000",
="059090","台新金元大99購01","0","0","0","0","0","0","0","0","0","308,000","0","0","0","308,000","0","308,000","308,000",
="048588","世紀鋼中信94購01","0","0","0","0","0","0","0","0","0","307,000","0","0","0","420,000","113,000","307,000","307,000",
="059309","滬深2X元大99購02","0","0","0","0","0","0","0","0","0","305,000","0","0","0","355,000","50,000","305,000","305,000",
="052453","崇越元大95購01  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","350,000","45,000","305,000","305,000",
"2417","圓剛            ","591,000","286,000","305,000","0","0","0","0","0","0","0","0","0","0","0","0","0","305,000",
="054727","台積電日盛97購02","0","0","0","0","0","0","0","0","0","304,000","0","0","0","304,000","0","304,000","304,000",
="053648","台積電凱基97購04","0","0","0","0","0","0","0","0","0","303,000","0","0","0","404,000","101,000","303,000","303,000",
="053788","泰鼎元大97購01  ","0","0","0","0","0","0","0","0","0","302,000","0","0","0","302,000","0","302,000","302,000",
="051879","健策台新96購01  ","0","0","0","0","0","0","0","0","0","302,000","0","0","0","302,000","0","302,000","302,000",
="049252","國巨元大96購01  ","0","0","0","0","0","0","0","0","0","302,000","0","0","0","342,000","40,000","302,000","302,000",
="049641","台達電凱基94購08","0","0","0","0","0","0","0","0","0","302,000","0","0","0","302,000","0","302,000","302,000",
="052789","台積電麥證96購01","0","0","0","71,000","0","71,000","0","0","0","301,000","0","0","0","301,000","0","301,000","301,000",
"1409","新纖            ","1,036,000","671,000","365,000","0","0","0","0","0","0","-64,000","0","64,000","-64,000","0","0","0","301,000",
="059249","大立光凱基99購05","0","0","0","0","0","0","0","0","0","300,000","0","0","0","310,000","10,000","300,000","300,000",
="055589","台光電元大98購04","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="051107","鴻海統一95購05  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="049845","台積電麥證94購01","0","0","0","300,000","0","300,000","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="051800","旺宏永豐95購02  ","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="06669P","緯穎凱基98售05  ","0","0","0","0","0","0","0","0","0","298,000","0","0","0","327,000","29,000","298,000","298,000",
="04762P","聯詠凱基94售03  ","0","0","0","0","0","0","0","0","0","298,000","0","0","0","298,000","0","298,000","298,000",
"2327","國巨            ","3,614,000","2,882,101","731,899","0","0","0","17,000","949,940","-932,940","498,000","59,000","16,000","43,000","489,000","34,000","455,000","296,959",
="054229","超眾元富96購05  ","0","0","0","0","0","0","0","0","0","296,000","0","0","0","296,000","0","296,000","296,000",
="058409","鴻海兆豐99購05  ","0","0","0","0","0","0","0","0","0","296,000","0","0","0","334,000","38,000","296,000","296,000",
="056768","宏達電元大99購03","0","0","0","0","0","0","0","0","0","294,000","0","0","0","441,000","147,000","294,000","294,000",
="047681","滬深反中信95購01","0","0","0","0","0","0","0","0","0","292,000","0","0","0","298,000","6,000","292,000","292,000",
="03765P","大立光元富96售01","0","0","0","0","0","0","0","0","0","292,000","0","0","0","292,000","0","292,000","292,000",
"1312","國喬            ","1,799,000","1,559,000","240,000","0","0","0","0","5,000","-5,000","57,000","68,000","22,000","46,000","39,000","28,000","11,000","292,000",
"1313","聯成            ","869,000","569,310","299,690","0","0","0","0","8,000","-8,000","0","0","0","0","0","0","0","291,690",
="057640","台積電元大98購16","0","0","0","0","0","0","0","0","0","291,000","0","0","0","291,000","0","291,000","291,000",
="059010","臺股指元大99購12","0","0","0","0","0","0","0","0","0","291,000","0","0","0","291,000","0","291,000","291,000",
="055813","聯發科國票98購04","0","0","0","0","0","0","0","0","0","290,000","0","0","0","290,000","0","290,000","290,000",
="056261","台積電統一97購07","0","0","0","0","0","0","0","0","0","290,000","0","0","0","300,000","10,000","290,000","290,000",
="057410","南電群益98購01  ","0","0","0","0","0","0","0","0","0","290,000","0","0","0","290,000","0","290,000","290,000",
="057523","大成鋼元大99購01","0","0","0","0","0","0","0","0","0","290,000","0","0","0","290,000","0","290,000","290,000",
="056857","國巨群益99購02  ","0","0","0","0","0","0","0","0","0","290,000","0","0","0","400,000","110,000","290,000","290,000",
="053054","禾伸堂國票97購01","0","0","0","0","0","0","0","0","0","290,000","0","0","0","290,000","0","290,000","290,000",
"2485","兆赫            ","619,000","291,000","328,000","0","0","0","0","0","0","-38,000","0","28,000","-28,000","5,000","15,000","-10,000","290,000",
="07141P","台灣50國票9A售03","0","0","0","0","0","0","0","0","0","290,000","0","0","0","290,000","0","290,000","290,000",
="052179","康友元大95購03  ","0","0","0","0","0","0","0","0","0","289,000","0","0","0","299,000","10,000","289,000","289,000",
="00707R","元大S&P日圓反1  ","0","0","0","0","0","0","0","0","0","289,000","0","0","0","290,000","1,000","289,000","289,000",
="07134P","臺股指元大9A售28","0","0","0","0","0","0","0","0","0","286,000","0","0","0","288,000","2,000","286,000","286,000",
="058306","聯發科元大99購07","0","0","0","0","0","0","0","0","0","284,000","0","0","0","294,000","10,000","284,000","284,000",
="06434P","超眾群益98售02  ","0","0","0","0","0","0","0","0","0","284,000","0","0","0","284,000","0","284,000","284,000",
"1809","中釉            ","353,000","69,000","284,000","0","0","0","0","0","0","0","0","0","0","0","0","0","284,000",
="059074","元油2X元大9C購15","0","0","0","0","0","0","0","0","0","283,000","0","0","0","283,000","0","283,000","283,000",
="054868","國泰金群益9A購01","0","0","0","0","0","0","0","0","0","283,000","0","0","0","526,000","243,000","283,000","283,000",
="052546","友達中信98購01  ","0","0","0","0","0","0","0","0","0","282,000","0","0","0","282,000","0","282,000","282,000",
="059000","台積電元大99購25","0","0","0","0","0","0","0","0","0","281,000","0","0","0","308,000","27,000","281,000","281,000",
="051827","智邦元大95購04  ","0","0","0","0","0","0","0","0","0","281,000","0","0","0","374,000","93,000","281,000","281,000",
="056899","可成元大98購01  ","0","0","0","0","0","0","0","0","0","280,000","0","0","0","290,000","10,000","280,000","280,000",
="047543","鴻海凱基94購09  ","0","0","0","0","0","0","0","0","0","280,000","0","0","0","280,000","0","280,000","280,000",
