"109年06月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="063352","上銀元富9B購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","75,000","12,000","63,000","63,000",
="063350","台表科統一02購02","0","0","0","0","0","0","0","0","0","63,000","0","0","0","157,000","94,000","63,000","63,000",
="064806","微星元大01購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","110,000","48,000","62,000","62,000",
="064915","美律統一02購02  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","75,000","13,000","62,000","62,000",
="07678P","大立光群益9A售03","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
"1592","英瑞-KY         ","415,000","352,000","63,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","62,000",
="07890P","南電國票9B售01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="07906P","中租群益9B售02  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","90,000","28,000","62,000","62,000",
="056603","嘉聯益國泰9A購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","295,000","233,000","62,000","62,000",
="057024","義隆凱基99購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","95,000","33,000","62,000","62,000",
="057422","欣興凱基98購04  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="060781","台郡國泰9B購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","68,000","6,000","62,000","62,000",
="063490","儒鴻富邦9C購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","88,000","26,000","62,000","62,000",
="063246","嘉晶元大9C購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","229,000","167,000","62,000","62,000",
="063277","大成鋼元大9B購03","0","0","0","0","0","0","0","0","0","62,000","0","0","0","254,000","192,000","62,000","62,000",
="054166","日電貿凱基98購01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="053293","聯發科中信9B購01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","168,000","107,000","61,000","61,000",
="046384","群創凱基98購02  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","61,000","0","0","0","116,000","55,000","61,000","61,000",
="00663L","國泰臺灣加權正2 ","66,000","51,000","15,000","0","0","0","0","0","0","46,000","0","0","0","66,000","20,000","46,000","61,000",
="00650L","FH香港正2       ","34,000","34,000","0","0","0","0","0","0","0","61,000","0","0","0","308,000","247,000","61,000","61,000",
="055679","華通凱基99購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="061195","健策永豐9B購02  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="061197","矽創永豐9A購02  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","71,000","10,000","61,000","61,000",
="061184","大立光國泰9C購01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","76,000","15,000","61,000","61,000",
="060293","緯創元大9A購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","89,000","28,000","61,000","61,000",
="062927","同欣電國票9B購02","0","0","0","0","0","0","0","0","0","61,000","0","0","0","72,000","11,000","61,000","61,000",
="062414","臻鼎中信01購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","101,000","40,000","61,000","61,000",
="061997","台郡元大9B購03  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","218,000","157,000","61,000","61,000",
="00783","富邦中証500     ","77,000","0","77,000","0","0","0","0","0","0","-16,200","0","0","0","835,800","852,000","-16,200","60,800",
"1795","美時            ","504,000","349,000","155,000","0","0","0","0","100,000","-100,000","5,000","5,000","0","5,000","0","0","0","60,000",
"1808","潤隆            ","150,000","88,000","62,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","60,000",
="07105P","大毅元富99售02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="064836","群創統一9C購04  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="064781","嘉晶群益9C購04  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","118,000","58,000","60,000","60,000",
="064589","聯鈞永豐9C購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="00753L","中信中國50正2   ","57,000","0","57,000","0","0","0","0","0","0","3,000","0","0","0","291,000","288,000","3,000","60,000",
="052003","泰碩國泰97購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="055026","健和興國泰98購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="051218","聯發科元富9B購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","61,000","1,000","60,000","60,000",
="050984","大立光國泰97購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="053994","微星群益96購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054208","台積電國票97購07","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054413","台光電元大96購03","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054558","劍麟群益99購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","110,000","50,000","60,000","60,000",
="055522","道瓊反群益01購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="056893","智邦元大98購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="055898","訊芯第一97購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="058196","台塑中信99購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="059762","禾伸堂永豐99購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="058036","南電永豐98購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="059636","宏達電凱基99購05","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="058964","群創兆豐99購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="062009","聯發科國泰01購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="06190P","玉晶光永豐97售05","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="061908","台積電中信05購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","80,000","20,000","60,000","60,000",
="062876","全新兆豐9B購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","147,000","87,000","60,000","60,000",
="063030","華通凱基9B購03  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","71,000","11,000","60,000","60,000",
="063531","台表科凱基9B購04","0","0","0","0","0","0","0","0","0","60,000","0","0","0","188,000","128,000","60,000","60,000",
="063289","台表科元大9B購07","0","0","0","0","0","0","0","0","0","60,000","0","0","0","138,000","78,000","60,000","60,000",
="064037","寶成元大9C購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","68,000","8,000","60,000","60,000",
"3311","閎暉            ","97,000","37,000","60,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","59,000",
="07771P","義隆國票9A售01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="08219P","上銀凱基9B售08  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="056065","奇鋐元大97購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="057017","和大凱基98購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","109,000","50,000","59,000","59,000",
="053887","聯茂兆豐97購02  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="054817","聯發科元大97購13","0","0","0","0","0","0","0","0","0","59,000","0","0","0","60,000","1,000","59,000","59,000",
="051431","群創元富99購02  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="058792","鴻海元大99購18  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="061622","臻鼎群益9A購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="057862","智邦凱基99購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","88,000","29,000","59,000","59,000",
="059919","宏達電元大99購06","0","0","0","0","0","0","0","0","0","59,000","0","0","0","71,000","12,000","59,000","59,000",
="060848","聯茂國票9A購02  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","91,000","32,000","59,000","59,000",
="060813","高鐵凱基9A購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="063910","漢唐凱基9C購01  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","59,000","0","59,000","59,000",
="063176","南亞科兆豐9B購01","0","0","0","0","0","0","0","0","0","59,000","0","0","0","64,000","5,000","59,000","59,000",
="063184","台光電凱基9B購03","0","0","0","0","0","0","0","0","0","59,000","0","0","0","70,000","11,000","59,000","59,000",
="062521","玉晶光元大9C購05","0","0","0","0","0","0","0","0","0","59,000","0","0","0","83,000","24,000","59,000","59,000",
="07795P","美律國票9A售03  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","78,000","20,000","58,000","58,000",
="07964P","大立光統一9B售12","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="08067P","大立光凱基9B售08","0","0","0","0","0","0","0","0","0","58,000","0","0","0","98,000","40,000","58,000","58,000",
"2539","櫻花建          ","60,000","2,000","58,000","0","0","0","0","0","0","0","0","0","0","0","0","0","58,000",
="07099P","台積電元大99售19","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="056409","麗豐國票99購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","130,000","72,000","58,000","58,000",
="054425","聯發科富邦99購03","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="056023","晶豪科群益97購01","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="059693","智原永豐99購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","85,000","27,000","58,000","58,000",
="060907","金像電元大9A購02","0","0","0","0","0","0","0","0","0","58,000","0","0","0","76,000","18,000","58,000","58,000",
="061026","南電富邦9B購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","68,000","10,000","58,000","58,000",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","93,000","35,000","58,000","58,000",
="061673","仁寶元大9B購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","421,000","363,000","58,000","58,000",
="061113","南電元大9A購03  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","61,000","3,000","58,000","58,000",
="061481","嘉澤元大9A購03  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","113,000","55,000","58,000","58,000",
="059612","奇鋐永豐99購02  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="060503","技嘉元大9A購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","69,000","11,000","58,000","58,000",
="062491","矽創永豐9B購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","71,000","13,000","58,000","58,000",
="061878","茂林元大9B購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","68,000","10,000","58,000","58,000",
="061989","晶技元大9B購04  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="062863","聯茂國票9B購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","163,000","105,000","58,000","58,000",
="062604","東元凱基9B購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","91,000","33,000","58,000","58,000",
="063381","和潤永豐9B購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","58,000","0","58,000","58,000",
="063529","聯茂凱基9B購02  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","63,000","5,000","58,000","58,000",
="063548","同欣電兆豐9B購01","0","0","0","0","0","0","0","0","0","58,000","0","0","0","73,000","15,000","58,000","58,000",
="064027","義隆元大9C購01  ","0","0","0","0","0","0","0","0","0","58,000","0","0","0","134,000","76,000","58,000","58,000",
"6491","晶碩            ","125,000","34,000","91,000","0","0","0","0","32,000","-32,000","-1,000","0","1,000","-1,000","0","0","0","58,000",
="07141P","台灣50國票9A售03","0","0","0","0","0","0","0","0","0","57,000","0","0","0","77,000","20,000","57,000","57,000",
="07217P","大立光凱基9A售05","0","0","0","0","0","0","0","0","0","57,000","0","0","0","60,000","3,000","57,000","57,000",
="06993P","鴻海凱基99售05  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","67,000","10,000","57,000","57,000",
="065003","燿華國票01購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","92,000","35,000","57,000","57,000",
="08354P","旺宏元大9C售05  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","60,000","3,000","57,000","57,000",
="054258","牧德元大97購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","59,000","2,000","57,000","57,000",
="048186","元黃金元大96購01","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="057624","新日興國泰99購01","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="061356","南電元大9A購06  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","71,000","14,000","57,000","57,000",
="058405","訊連元大99購02  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="059327","南茂元大99購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","64,000","7,000","57,000","57,000",
="059830","台郡凱基99購05  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","84,000","27,000","57,000","57,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","57,000","0","57,000","57,000",
="064199","南六群益01購01  ","0","0","0","0","0","0","0","0","0","57,000","0","0","0","152,000","95,000","57,000","57,000",
