"109年06月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05959P","聯發科國票98售01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","3,000","40,000","-37,000","-37,000",
="058052","南電元大98購02  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","19,000","56,000","-37,000","-37,000",
="058693","旭富國票9A購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","16,000","53,000","-37,000","-37,000",
="059197","可成永豐99購02  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","13,000","50,000","-37,000","-37,000",
="059360","全新永豐99購02  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="062926","嘉澤國票9B購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","1,000","38,000","-37,000","-37,000",
="062732","南六凱基9B購03  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="062459","聯詠群益9B購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","6,000","43,000","-37,000","-37,000",
="060756","鴻海元大9A購16  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","68,000","105,000","-37,000","-37,000",
="061502","嘉澤國票9A購02  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="07731P","臺股指凱基9A售28","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","94,000","132,000","-38,000","-38,000",
="08087P","聯發科凱基9B售12","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","2,000","40,000","-38,000","-38,000",
="08186P","泰碩永豐9B售03  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="08282P","南六群益9C售01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="08273P","國巨元富9C售02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","55,000","93,000","-38,000","-38,000",
"2486","一詮            ","9,000","81,000","-72,000","0","0","0","0","0","0","34,000","34,000","0","34,000","0","0","0","-38,000",
="063440","上銀統一01購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","2,000","40,000","-38,000","-38,000",
="063799","華邦電凱基9C購02","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","26,000","64,000","-38,000","-38,000",
="06848P","聯詠元大98售04  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","67,000","105,000","-38,000","-38,000",
="064099","億光群益9C購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="055647","義隆元富97購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","52,000","90,000","-38,000","-38,000",
="054045","奇力新元大97購03","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="056449","義隆凱基98購03  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","10,000","48,000","-38,000","-38,000",
="055815","亞光國票99購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="058180","華新科國泰9A購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","72,000","110,000","-38,000","-38,000",
="056083","億光統一97購03  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","96,000","134,000","-38,000","-38,000",
="056251","聯發科兆豐97購02","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="058026","上銀富邦9A購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="057934","華新科群益98購07","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="057977","台光電永豐98購02","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","10,000","48,000","-38,000","-38,000",
="05958P","聯發科國票97售04","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","26,000","64,000","-38,000","-38,000",
="061506","瑞祺國票9A購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","31,000","69,000","-38,000","-38,000",
="061700","瑞昱國票9A購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","146,000","184,000","-38,000","-38,000",
="061963","台積電統一01購04","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","12,000","50,000","-38,000","-38,000",
="062045","崇越凱基9B購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","2,000","40,000","-38,000","-38,000",
="061121","智邦永豐9A購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","35,000","73,000","-38,000","-38,000",
="062925","建準國票9B購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="062898","華通元大9B購05  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","3,000","41,000","-38,000","-38,000",
="063315","京元電群益9B購03","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","338,000","376,000","-38,000","-38,000",
"3653","健策            ","481,000","211,000","270,000","0","0","0","136,000","431,000","-295,000","-13,000","12,000","34,000","-22,000","54,000","45,000","9,000","-38,000",
"3038","全台            ","2,518,000","2,811,000","-293,000","0","0","0","0","1,182","-1,182","256,000","351,000","95,000","256,000","0","0","0","-38,182",
="06447P","上銀元大98售01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","107,000","146,000","-39,000","-39,000",
="063768","華新科國泰9C購03","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","2,000","41,000","-39,000","-39,000",
="063659","世紀鋼元富9B購01","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","173,000","212,000","-39,000","-39,000",
="08175P","金像電統一9B售02","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="07992P","玉晶光群益01售04","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","71,000","110,000","-39,000","-39,000",
="053408","友達兆豐98購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="057364","國巨元大98購18  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","10,000","49,000","-39,000","-39,000",
="057593","聯發科兆豐98購03","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="058385","創意中信99購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","142,000","181,000","-39,000","-39,000",
="058140","臻鼎元大99購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","27,000","66,000","-39,000","-39,000",
="059094","臻鼎元大99購03  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","28,000","67,000","-39,000","-39,000",
="058573","鴻海群益9A購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","12,000","51,000","-39,000","-39,000",
="062353","亞德客元大9B購01","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","11,000","50,000","-39,000","-39,000",
="061281","台積電統一9C購05","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","18,000","57,000","-39,000","-39,000",
="060718","中磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","82,000","121,000","-39,000","-39,000",
="060874","中鋼中信02購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","31,000","70,000","-39,000","-39,000",
="062030","旭富群益9B購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","50,000","89,000","-39,000","-39,000",
="062077","聯發科元大9B購04","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
"8374","羅昇            ","15,000","55,000","-40,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-39,000",
="07587P","台灣50國票9A售11","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","95,000","135,000","-40,000","-40,000",
="07705P","台積電元大9A售26","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","20,000","60,000","-40,000","-40,000",
="08159P","日月光元富9B售01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","21,000","61,000","-40,000","-40,000",
="08279P","南電元富9C售02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="08233P","國泰金元富9B售01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","31,000","71,000","-40,000","-40,000",
="063529","聯茂凱基9B購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="063512","聯發科麥證9B購02","0","0","0","0","40,000","-40,000","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="064156","大立光統一01購06","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="07120P","聯發科凱基99售09","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="06921P","台光電凱基98售06","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","30,000","70,000","-40,000","-40,000",
="053282","彩晶元大9C購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="053721","國泰金凱基97購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="053671","可成統一96購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="052619","茂林國泰99購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","157,000","197,000","-40,000","-40,000",
="055568","緯穎凱基97購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="050801","元金2X群益98購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="03427B","臺股指元大9A熊02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="051078","力山富邦97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054749","聯茂凱基98購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055025","華新科國泰98購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","41,000","81,000","-40,000","-40,000",
="058587","台積電中信9C購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","139,000","179,000","-40,000","-40,000",
="058600","國巨元大99購15  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055777","冠德凱基97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054876","群電群益97購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054846","瑞昱兆豐97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055359","超眾凱基97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="056462","訊芯凱基98購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="056170","鴻海元富97購09  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="056332","台郡國票99購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055846","大立光元大97購09","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="058103","台積電永豐98購06","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="058418","台積電麥證99購01","0","0","0","0","40,000","-40,000","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="057505","健策麥證98購01  ","0","0","0","65,000","105,000","-40,000","0","0","0","-40,000","0","0","0","65,000","105,000","-40,000","-40,000",
="059160","華通凱基99購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059315","鴻海元大99購30  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","6,000","46,000","-40,000","-40,000",
="059485","台灣50兆豐99購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059449","滬深2X永豐99購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059662","旭富元大9C購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","2,000","42,000","-40,000","-40,000",
="05880P","創意康和96售01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="058737","鴻海第一01購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059984","華新科元大99購21","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","12,000","52,000","-40,000","-40,000",
="060462","鴻海元大9A購10  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="060474","中租元大9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","60,000","100,000","-40,000","-40,000",
="060550","可成凱基9A購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="062140","元金2X國票9B購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="061989","晶技元大9B購04  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="061648","緯穎元大9A購04  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="061743","祥碩凱基9B購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","92,000","132,000","-40,000","-40,000",
="06157P","聯鈞統一97售02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","40,000","80,000","-40,000","-40,000",
="060894","奇力新凱基9A購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="060800","華新科第一9A購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="060992","健策元大9A購05  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","14,000","54,000","-40,000","-40,000",
="061198","世紀鋼永豐9A購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="062777","鴻海元大9C購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="062779","台積電元大9B購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","50,000","90,000","-40,000","-40,000",
="06276P","臺股指凱基97售08","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="062765","祥碩凱基9B購04  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","3,000","43,000","-40,000","-40,000",
="062934","大成鋼凱基9B購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","30,000","70,000","-40,000","-40,000",
="062880","大立光兆豐9B購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="062882","新日興兆豐9C購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","87,000","127,000","-40,000","-40,000",
"4739","康普            ","65,000","70,000","-5,000","0","0","0","0","35,000","-35,000","0","0","0","0","0","0","0","-40,000",
="063580","立積國泰9C購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","30,000","71,000","-41,000","-41,000",
="08011P","玉晶光元大9B售05","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","170,000","211,000","-41,000","-41,000",
="08069P","大立光國泰01售02","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","1,000","42,000","-41,000","-41,000",
="08070P","晶技國泰9C售02  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","15,000","56,000","-41,000","-41,000",
="056810","群創統一9A購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","191,000","232,000","-41,000","-41,000",
="056823","智伸科永豐98購01","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","106,000","147,000","-41,000","-41,000",
="054789","高鐵群益98購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","378,000","419,000","-41,000","-41,000",
="00689R","國泰20年美債反1 ","0","110,000","-110,000","0","0","0","0","0","0","69,000","0","0","0","181,000","112,000","69,000","-41,000",
="060599","國巨凱基9C購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","127,000","168,000","-41,000","-41,000",
="06294P","臺股指國票97售08","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="063369","聚陽永豐9B購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","214,000","255,000","-41,000","-41,000",
="062150","南六國票9B購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","27,000","68,000","-41,000","-41,000",
="06155P","智邦統一97售02  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","3,000","44,000","-41,000","-41,000",
="062044","健策凱基9B購02  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
"4952","凌通            ","17,000","58,000","-41,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-41,000",
="08065P","瑞昱凱基9B售03  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","8,000","50,000","-42,000","-42,000",
="08143P","聯發科凱基9C售05","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
"1519","華城            ","153,000","150,000","3,000","0","0","0","0","0","0","-45,000","2,000","47,000","-45,000","0","0","0","-42,000",
="064037","寶成元大9C購02  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","66,000","108,000","-42,000","-42,000",
="00711B","FH彭博新興債    ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","77,000","119,000","-42,000","-42,000",
="00783","富邦中証500     ","4,000","154,000","-150,000","0","0","0","0","0","0","108,000","0","0","0","1,158,000","1,050,000","108,000","-42,000",
="055584","國巨元大97購11  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="056763","國巨元大99購02  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="055533","大立光群益97購03","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","98,000","140,000","-42,000","-42,000",
="053094","聯電統一97購02  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="05361P","聯發科富邦97售01","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="056136","京鼎元大98購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","171,000","213,000","-42,000","-42,000",
="056247","台郡群益97購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","160,000","202,000","-42,000","-42,000",
="060402","神隆國泰9B購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","18,000","60,000","-42,000","-42,000",
="060266","潤泰全國票9A購01","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="057045","美律元大99購04  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","68,000","110,000","-42,000","-42,000",
="059107","南茂國泰9A購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","10,000","52,000","-42,000","-42,000",
="061971","力山元大9C購02  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","83,000","125,000","-42,000","-42,000",
="062180","瑞昱元大9B購03  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","78,000","120,000","-42,000","-42,000",
="062371","健策元大9B購08  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","61,000","103,000","-42,000","-42,000",
="062396","華通永豐9B購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","10,000","52,000","-42,000","-42,000",
="062914","嘉澤元大9B購02  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","46,000","88,000","-42,000","-42,000",
"4564","元翎            ","207,000","252,000","-45,000","0","0","0","0","0","0","3,000","4,000","1,000","3,000","0","0","0","-42,000",
"3694","海華            ","4,000","47,000","-43,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-42,000",
"9911","櫻花            ","47,000","88,000","-41,000","0","0","0","0","0","0","-1,000","6,000","7,000","-1,000","0","0","0","-42,000",
="063739","台勝科元大9B購03","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","90,000","133,000","-43,000","-43,000",
="063636","聯發科元大9B購26","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","66,000","109,000","-43,000","-43,000",
="055934","景碩群益98購03  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="055834","國巨元大97購13  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","2,000","45,000","-43,000","-43,000",
="059093","旭富元大99購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","100,000","143,000","-43,000","-43,000",
="058569","健策凱基9A購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","20,000","63,000","-43,000","-43,000",
="058912","祥碩元大99購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="057901","大立光永豐98購04","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="06025P","臺股指元大99售02","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","61,000","104,000","-43,000","-43,000",
="058797","大毅元大99購03  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","10,000","53,000","-43,000","-43,000",
="059719","台積電元大99購42","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","26,000","69,000","-43,000","-43,000",
="063024","祥碩元大9B購05  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","81,000","124,000","-43,000","-43,000",
="063317","大立光群益9B購06","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","26,000","69,000","-43,000","-43,000",
="062230","緯穎統一01購01  ","10,000","0","10,000","0","0","0","0","0","0","-53,000","0","0","0","291,000","344,000","-53,000","-43,000",
="062784","世芯元大9B購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","4,000","47,000","-43,000","-43,000",
="062733","巨大凱基9B購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","10,000","53,000","-43,000","-43,000",
="062745","聯詠永豐9B購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","75,000","118,000","-43,000","-43,000",
="061871","瑞昱元大9B購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","61,000","104,000","-43,000","-43,000",
="063550","可成國票9C購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","56,000","100,000","-44,000","-44,000",
="063426","茂林凱基9B購03  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","46,000","90,000","-44,000","-44,000",
="063759","義隆統一9C購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","32,000","76,000","-44,000","-44,000",
="063997","泰鼎群益9C購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","6,000","50,000","-44,000","-44,000",
="06752P","訊芯凱基98售05  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","15,000","59,000","-44,000","-44,000",
="07683P","宏達電凱基9A售03","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="07524P","臺股指中信9B售06","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","20,000","64,000","-44,000","-44,000",
="054811","裕隆元大9A購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","44,000","88,000","-44,000","-44,000",
="058264","瑞昱永豐99購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","6,000","50,000","-44,000","-44,000",
="053851","鴻海國泰98購03  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="056738","國巨凱基9A購02  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="058714","美律統一9B購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","490,000","534,000","-44,000","-44,000",
="060674","瑞昱元大9A購03  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","117,000","161,000","-44,000","-44,000",
="057012","康控中信98購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","56,000","100,000","-44,000","-44,000",
="057820","華擎元大98購02  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","6,000","50,000","-44,000","-44,000",
="062736","漢唐國票9B購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","10,000","54,000","-44,000","-44,000",
="062464","T50反1凱基9C購03","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="062288","南六群益9B購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","10,000","54,000","-44,000","-44,000",
="063364","聯發科富邦01購02","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
"5546","永固-KY         ","0","19,000","-19,000","0","0","0","0","0","0","-25,000","0","25,000","-25,000","0","0","0","-44,000",
"1712","興農            ","152,000","206,000","-54,000","0","0","0","0","3,859","-3,859","13,000","13,000","0","13,000","0","0","0","-44,859",
"2476","鉅祥            ","101,000","154,000","-53,000","0","0","0","0","0","0","8,000","8,000","0","8,000","0","0","0","-45,000",
="07752P","台灣50元大9C售33","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","20,000","65,000","-45,000","-45,000",
="07814P","華通群益9A售06  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","15,000","60,000","-45,000","-45,000",
="07021P","台積電富邦9C售02","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","51,000","96,000","-45,000","-45,000",
="06608P","立積群益99售02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","145,000","190,000","-45,000","-45,000",
="063727","鴻海元大9C購05  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","4,000","49,000","-45,000","-45,000",
="063730","台積電元大9B購09","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="063460","智邦元大9B購08  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","71,000","116,000","-45,000","-45,000",
="063601","金像電凱基01購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="063651","金像電台新9B購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="056664","上証反中信9B購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-45,000",
="053784","奇力新元大97購02","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-45,000",
="057640","台積電元大98購16","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","4,000","49,000","-45,000","-45,000",
="055382","台郡元大99購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-45,000",
="056168","鴻海元富97購07  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="059224","大立光元大99購15","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
