"109年03月30日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057609","友訊元富98購01  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","43,000","217,000","-174,000","-174,000",
="059123","訊芯永豐99購03  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","0","175,000","-175,000","-175,000",
="055512","聯詠兆豐97購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","103,000","278,000","-175,000","-175,000",
="058708","臺股指元大9A購21","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","0","176,000","-176,000","-176,000",
="054502","泰碩永豐96購01  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","10,000","186,000","-176,000","-176,000",
="053083","中環元大99購01  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","0","176,000","-176,000","-176,000",
="054036","T50反1元大96購08","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","0","177,000","-177,000","-177,000",
="058985","可成凱基99購03  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="056915","上銀兆豐99購01  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="057812","友達元大9A購05  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="059567","台積電凱基9A購12","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","17,000","198,000","-181,000","-181,000",
="046937","聯電元大99購01  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","31,000","213,000","-182,000","-182,000",
="00783","富邦中証500     ","0","223,000","-223,000","0","0","0","0","0","0","39,000","0","0","0","1,044,000","1,005,000","39,000","-184,000",
="059082","華通元大99購06  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","0","184,000","-184,000","-184,000",
"2395","研華            ","449,169","707,000","-257,831","0","0","0","72,000","0","72,000","1,000","1,000","0","1,000","0","0","0","-184,831",
="06038P","國泰金台新96售01","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","2,000","187,000","-185,000","-185,000",
="057818","泰碩元大9A購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","95,000","280,000","-185,000","-185,000",
"4935","茂林-KY         ","653,000","1,372,000","-719,000","0","0","0","447,000","0","447,000","86,000","12,000","11,000","1,000","102,000","17,000","85,000","-186,000",
="05609P","國泰金凱基96售01","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","20,000","206,000","-186,000","-186,000",
"2489","瑞軒            ","221,000","403,000","-182,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-187,000",
="059844","大立光富邦9C購04","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="054253","宏達電元大97購03","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="050941","T50反1群益95購01","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","0","189,000","-189,000","-189,000",
="058456","京鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","175,000","365,000","-190,000","-190,000",
"4942","嘉彰            ","75,000","267,000","-192,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-191,000",
="048707","南電國票95購01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","0","191,000","-191,000","-191,000",
="03440B","臺股指元大9B熊02","19,000","0","19,000","0","0","0","0","0","0","-210,000","0","0","0","75,000","285,000","-210,000","-191,000",
="057239","貿聯凱基98購05  ","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","63,000","256,000","-193,000","-193,000",
="058497","新日興群益9B購01","25,000","0","25,000","0","0","0","0","0","0","-219,000","0","0","0","0","219,000","-219,000","-194,000",
="051271","華新科群益95購04","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","0","195,000","-195,000","-195,000",
="057707","臺股指群益98購07","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","10,000","205,000","-195,000","-195,000",
"2106","建大            ","149,000","352,260","-203,260","0","0","0","0","0","0","7,000","8,000","1,000","7,000","0","0","0","-196,260",
="059711","滬深2X元大9C購02","0","0","0","0","0","0","0","0","0","-197,000","0","0","0","0","197,000","-197,000","-197,000",
="058243","華擎元大99購01  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","427,000","625,000","-198,000","-198,000",
="049690","義隆元大95購02  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","30,000","228,000","-198,000","-198,000",
"3008","大立光          ","335,578","527,722","-192,144","0","0","0","1,000","2,000","-1,000","-5,000","5,000","4,000","1,000","3,000","9,000","-6,000","-198,144",
"6412","群電            ","81,000","405,000","-324,000","0","0","0","0","0","0","125,000","130,000","3,000","127,000","0","2,000","-2,000","-199,000",
="059005","嘉晶元大99購06  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","170,000","370,000","-200,000","-200,000",
="052188","欣興群益95購03  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="059143","國巨國票9A購04  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","13,000","213,000","-200,000","-200,000",
="059804","台積電元富99購01","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","60,000","262,000","-202,000","-202,000",
="059102","聯鈞元富99購01  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","25,000","227,000","-202,000","-202,000",
="059385","滬深2X凱基9C購03","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","10,000","213,000","-203,000","-203,000",
="07361P","聯發科元大99售34","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","0","203,000","-203,000","-203,000",
"6271","同欣電          ","628,000","496,000","132,000","0","0","0","66,000","403,000","-337,000","2,000","7,000","1,000","6,000","0","4,000","-4,000","-203,000",
"5258","虹堡            ","46,000","241,000","-195,000","0","0","0","0","0","0","-10,000","0","10,000","-10,000","0","0","0","-205,000",
"2347","聯強            ","1,657,737","1,919,450","-261,713","0","0","0","0","0","0","56,000","0","6,000","-6,000","62,000","0","62,000","-205,713",
="059606","上銀富邦9B購02  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","43,000","250,000","-207,000","-207,000",
="056766","義隆元大98購01  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","5,000","212,000","-207,000","-207,000",
"6282","康舒            ","323,000","450,000","-127,000","0","0","0","0","0","0","-80,000","0","56,000","-56,000","0","24,000","-24,000","-207,000",
="059202","禾聯碩永豐99購01","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","0","208,000","-208,000","-208,000",
="056104","義隆永豐97購01  ","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","7,000","215,000","-208,000","-208,000",
"6213","聯茂            ","852,000","1,022,000","-170,000","0","0","0","65,000","0","65,000","-103,000","13,000","127,000","-114,000","17,000","6,000","11,000","-208,000",
="059455","玉晶光永豐99購05","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","93,000","302,000","-209,000","-209,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","67,000","277,000","-210,000","-210,000",
="059619","台積電日盛9A購04","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","446,000","656,000","-210,000","-210,000",
="059795","鴻海國票99購07  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","63,000","273,000","-210,000","-210,000",
="057689","南亞科凱基99購02","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","5,000","215,000","-210,000","-210,000",
="059741","聯發科元富99購07","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","11,000","222,000","-211,000","-211,000",
="049629","臺股指群益94購02","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","50,000","261,000","-211,000","-211,000",
="058728","SP黃豆永豐99購01","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","0","212,000","-212,000","-212,000",
="05742P","可成元大96售04  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","1,000","216,000","-215,000","-215,000",
="055584","國巨元大97購11  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","0","215,000","-215,000","-215,000",
="053782","京元電元大98購02","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","46,000","262,000","-216,000","-216,000",
="048847","A50群益98購01   ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","72,000","290,000","-218,000","-218,000",
="059080","亞泥元大99購01  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
="057835","華擎元富9B購01  ","8,000","0","8,000","0","0","0","0","0","0","-228,000","0","0","0","352,000","580,000","-228,000","-220,000",
="058203","信邦凱基99購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="07341P","台積電凱基99售18","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","434,000","657,000","-223,000","-223,000",
="059771","台積電群益99購11","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","4,000","231,000","-227,000","-227,000",
="07102P","南電元大99售03  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","1,000","230,000","-229,000","-229,000",
"3037","欣興            ","7,226,000","5,613,903","1,612,097","0","0","0","50,000","2,610,000","-2,560,000","717,000","782,000","176,000","606,000","159,000","48,000","111,000","-230,903",
="059134","臺股指群益99購09","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","34,000","265,000","-231,000","-231,000",
="00639","富邦深100       ","102,000","47,000","55,000","0","0","0","0","0","0","-287,000","0","0","0","856,000","1,143,000","-287,000","-232,000",
="06300P","緯穎元大97售04  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","27,000","260,000","-233,000","-233,000",
="053694","創意元大96購03  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","0","233,000","-233,000","-233,000",
="057817","景碩元大98購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","0","236,000","-236,000","-236,000",
="058721","立積元富9C購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","20,000","258,000","-238,000","-238,000",
="059587","華通元大9A購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","107,000","347,000","-240,000","-240,000",
="057175","美律元大98購03  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="00646","元大S&P500      ","120,000","15,000","105,000","0","0","0","0","0","0","-345,000","7,000","0","7,000","538,000","890,000","-352,000","-240,000",
="057316","國巨凱基99購04  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","0","242,000","-242,000","-242,000",
="058578","聯發科群益99購03","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","220,000","463,000","-243,000","-243,000",
="00654R","富邦印度反1     ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","43,000","287,000","-244,000","-244,000",
="06969P","上銀元大99售02  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","29,000","275,000","-246,000","-246,000",
"2458","義隆            ","1,231,000","1,936,600","-705,600","0","0","0","475,000","0","475,000","-22,000","1,000","0","1,000","25,000","48,000","-23,000","-252,600",
="059691","大立光永豐99購02","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","0","253,000","-253,000","-253,000",
="057987","大立光元富98購02","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","34,000","287,000","-253,000","-253,000",
="056823","智伸科永豐98購01","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","21,000","275,000","-254,000","-254,000",
="059729","群創元大9C購05  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","20,000","276,000","-256,000","-256,000",
="058510","全新元大9B購02  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","0","258,000","-258,000","-258,000",
="059687","卜蜂永豐99購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","5,000","264,000","-259,000","-259,000",
="053900","T50反1日盛99購01","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","0","259,000","-259,000","-259,000",
"3406","玉晶光          ","1,132,000","1,379,000","-247,000","0","0","0","0","33,000","-33,000","20,000","34,000","59,000","-25,000","82,000","37,000","45,000","-260,000",
"2390","云辰            ","340,000","601,000","-261,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-260,000",
="00683L","元大美元指數正2 ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","20,000","281,000","-261,000","-261,000",
="05711P","茂林國票97售03  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","4,000","265,000","-261,000","-261,000",
"3669","圓展            ","180,000","424,000","-244,000","0","0","0","0","0","0","-20,000","0","20,000","-20,000","0","0","0","-264,000",
="054533","泰碩國泰98購01  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","139,000","406,000","-267,000","-267,000",
="00674R","元大S&P黃金反1  ","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","31,000","300,000","-269,000","-269,000",
="06347P","祥碩元富97售02  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="059845","欣興富邦9A購02  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","11,000","281,000","-270,000","-270,000",
="058241","景碩元大99購05  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","156,000","427,000","-271,000","-271,000",
"1712","興農            ","459,000","716,000","-257,000","0","0","0","0","0","0","-15,000","0","15,000","-15,000","0","0","0","-272,000",
"3545","敦泰            ","1,041,000","1,294,000","-253,000","0","0","0","0","0","0","-20,000","0","20,000","-20,000","0","0","0","-273,000",
="059739","華通元富99購04  ","0","0","0","0","0","0","0","0","0","-273,000","0","0","0","2,000","275,000","-273,000","-273,000",
="059346","新日興凱基99購03","0","0","0","0","0","0","0","0","0","-273,000","0","0","0","60,000","333,000","-273,000","-273,000",
"8996","高力            ","668,000","710,000","-42,000","0","0","0","0","0","0","-233,000","0","233,000","-233,000","0","0","0","-275,000",
="056872","旺宏凱基98購08  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","2,000","278,000","-276,000","-276,000",
="057953","聚陽元大98購01  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="057283","欣興元大98購07  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","10,000","291,000","-281,000","-281,000",
="059704","聯發科凱基9A購08","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","22,000","304,000","-282,000","-282,000",
="05264P","微星元大95售02  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","125,000","407,000","-282,000","-282,000",
="057074","立積永豐98購01  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","20,000","302,000","-282,000","-282,000",
="03436B","臺股指元富99熊13","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","25,000","310,000","-285,000","-285,000",
="006208","富邦台50        ","6,000","0","6,000","0","0","0","0","0","0","-295,000","0","0","0","303,000","598,000","-295,000","-289,000",
="058896","中環元大99購03  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","105,000","395,000","-290,000","-290,000",
="058231","技嘉元大99購02  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","0","290,000","-290,000","-290,000",
="07284P","大立光凱基99售10","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","645,000","935,000","-290,000","-290,000",
="056289","合勤控永豐97購01","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","10,000","300,000","-290,000","-290,000",
="058283","世紀鋼中信99購01","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","65,000","357,000","-292,000","-292,000",
="059191","茂林富邦9B購01  ","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","27,000","320,000","-293,000","-293,000",
="05395P","旺宏元大96售06  ","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","0","294,000","-294,000","-294,000",
="07084P","S&P正2元富9B售02","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","10,000","305,000","-295,000","-295,000",
="059103","旭富元富99購03  ","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","255,000","550,000","-295,000","-295,000",
="057303","喬山兆豐99購01  ","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","0","297,000","-297,000","-297,000",
="059922","大立光元大99購25","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","0","298,000","-298,000","-298,000",
="057483","微星元大98購04  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","30,000","329,000","-299,000","-299,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","53,000","358,000","-305,000","-305,000",
="056677","智伸科元富98購01","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","5,000","311,000","-306,000","-306,000",
"2903","遠百            ","308,000","592,005","-284,005","0","0","0","0","0","0","-23,000","0","23,000","-23,000","0","0","0","-307,005",
"3563","牧德            ","76,000","288,000","-212,000","0","0","0","0","105,000","-105,000","8,000","3,000","3,000","0","14,000","6,000","8,000","-309,000",
"2881","富邦金          ","7,736,794","7,825,000","-88,206","0","0","0","0","260,000","-260,000","39,000","27,000","0","27,000","12,000","0","12,000","-309,206",
="057966","金融類元大98購01","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","0","310,000","-310,000","-310,000",
="050117","麗豐元大96購02  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","120,000","430,000","-310,000","-310,000",
="049349","國巨康和94購01  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","11,000","321,000","-310,000","-310,000",
="059624","鴻海凱基01購01  ","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","69,000","382,000","-313,000","-313,000",
="057619","玉晶光凱基98購02","0","0","0","0","0","0","0","0","0","-314,000","0","0","0","170,000","484,000","-314,000","-314,000",
="057954","宏碁元大99購01  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","722,000","1,037,000","-315,000","-315,000",
="059564","鴻海凱基9A購15  ","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","80,000","397,000","-317,000","-317,000",
="051356","全新元大96購04  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","0","319,000","-319,000","-319,000",
="056196","聯茂富邦98購02  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","20,000","342,000","-322,000","-322,000",
="059928","道瓊銀富邦03購01","0","0","0","0","0","0","0","0","0","-324,000","0","0","0","0","324,000","-324,000","-324,000",
="055131","茂林康和97購01  ","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","38,000","364,000","-326,000","-326,000",
="056479","玉晶光元大99購05","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","223,000","550,000","-327,000","-327,000",
="07108P","FBVIX台新99售02 ","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","50,000","378,000","-328,000","-328,000",
="00675L","富邦臺灣加權正2 ","1,000","1,000","0","0","0","0","0","0","0","-328,000","0","0","0","802,000","1,130,000","-328,000","-328,000",
="059752","國巨群益9B購01  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","0","330,000","-330,000","-330,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","111,000","441,000","-330,000","-330,000",
"4551","智伸科          ","352,000","631,000","-279,000","0","0","0","117,000","150,000","-33,000","-25,000","27,000","63,000","-36,000","14,000","3,000","11,000","-337,000",
"1326","台化            ","3,698,523","4,034,000","-335,477","0","0","0","0","0","0","-2,000","26,000","42,000","-16,000","20,000","6,000","14,000","-337,477",
="052931","麗豐元大97購01  ","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","0","338,000","-338,000","-338,000",
"3044","健鼎            ","781,000","1,153,000","-372,000","0","0","0","0","0","0","32,000","37,000","6,000","31,000","2,000","1,000","1,000","-340,000",
="048392","宏碁國票94購01  ","0","0","0","0","0","0","0","0","0","-341,000","0","0","0","0","341,000","-341,000","-341,000",
="059004","嘉晶元大99購05  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","63,000","407,000","-344,000","-344,000",
="058233","聯發科元大99購06","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","10,000","360,000","-350,000","-350,000",
="051346","仁寶元大95購01  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","10,000","360,000","-350,000","-350,000",
="058904","晶技元大99購05  ","0","0","0","0","0","0","0","0","0","-356,000","0","0","0","0","356,000","-356,000","-356,000",
="059645","祥碩凱基99購05  ","0","0","0","0","0","0","0","0","0","-356,000","0","0","0","517,000","873,000","-356,000","-356,000",
="053746","彰銀康和96購01  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","10,000","367,000","-357,000","-357,000",
"8464","億豐            ","538,067","643,000","-104,933","0","0","0","0","226,000","-226,000","-27,000","0","27,000","-27,000","0","0","0","-357,933",
="051653","南電永豐95購02  ","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","0","363,000","-363,000","-363,000",
"6005","群益證          ","863,000","1,228,220","-365,220","0","0","0","0","0","0","0","0","0","0","0","0","0","-365,220",
="058170","國巨凱基9A購06  ","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","0","370,000","-370,000","-370,000",
="059287","華通元富99購03  ","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","0","376,000","-376,000","-376,000",
="054271","中石化中信99購01","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","0","376,000","-376,000","-376,000",
="059789","貿聯元大9A購02  ","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","0","378,000","-378,000","-378,000",
="056938","泰碩元富98購01  ","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","1,000","388,000","-387,000","-387,000",
="048350","世紀鋼元大95購01","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","3,000","390,000","-387,000","-387,000",
="059006","樺漢元大99購01  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","0","389,000","-389,000","-389,000",
="06852P","臺股指元大98售11","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","229,000","618,000","-389,000","-389,000",
="059655","T50反1元大99購10","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","10,000","400,000","-390,000","-390,000",
="059375","道瓊反群益9C購02","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","0","393,000","-393,000","-393,000",
"2478","大毅            ","833,000","1,222,000","-389,000","0","0","0","0","0","0","-6,000","0","0","0","6,000","12,000","-6,000","-395,000",
="051094","健策元大96購03  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","1,000","396,000","-395,000","-395,000",
="055842","建準元大98購01  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","0","395,000","-395,000","-395,000",
="06933P","禾伸堂元大98售03","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","0","397,000","-397,000","-397,000",
="00692","富邦公司治理    ","15,000","14,000","1,000","0","0","0","0","0","0","-398,000","0","0","0","1,926,000","2,324,000","-398,000","-397,000",
"2451","創見            ","224,000","654,720","-430,720","0","0","0","0","0","0","31,000","3,000","0","3,000","28,000","0","28,000","-399,720",
="058959","南茂國票9A購01  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="051058","景碩群益96購01  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="057475","聯電元大9A購01  ","0","0","0","0","0","0","0","0","0","-404,000","0","0","0","62,000","466,000","-404,000","-404,000",
="051918","聯茂元大95購01  ","0","0","0","0","0","0","0","0","0","-408,000","0","0","0","1,000","409,000","-408,000","-408,000",
="05170P","世芯元大95售01  ","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","400,000","810,000","-410,000","-410,000",
="053073","技嘉康和96購01  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","40,000","453,000","-413,000","-413,000",
="059696","立積永豐99購03  ","0","0","0","0","0","0","0","0","0","-415,000","0","0","0","0","415,000","-415,000","-415,000",
="058955","台積電國票9A購04","0","0","0","0","0","0","0","0","0","-416,000","0","0","0","84,000","500,000","-416,000","-416,000",
="00635U","元大S&P黃金     ","384,000","0","384,000","0","0","0","0","0","0","-800,000","0","0","0","120,000","920,000","-800,000","-416,000",
"2441","超豐            ","261,000","660,000","-399,000","0","0","0","0","0","0","-19,000","0","19,000","-19,000","0","0","0","-418,000",
"2387","精元            ","834,000","1,352,000","-518,000","0","0","0","0","0","0","94,000","0","0","0","94,000","0","94,000","-424,000",
="059731","康控元大99購04  ","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","31,000","465,000","-434,000","-434,000",
="07010P","T50正2凱基9C售01","0","0","0","0","0","0","0","0","0","-446,000","0","0","0","8,000","454,000","-446,000","-446,000",
="057606","健策統一98購03  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","0","450,000","-450,000","-450,000",
="049700","瀚宇博元大97購01","0","0","0","0","0","0","0","0","0","-453,000","0","0","0","9,000","462,000","-453,000","-453,000",
="052895","台積電群益96購04","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","170,000","624,000","-454,000","-454,000",
="053352","義隆兆豐96購01  ","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","0","460,000","-460,000","-460,000",
="07352P","台積電國票99售11","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","0","468,000","-468,000","-468,000",
="058911","茂林元大99購04  ","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","155,000","623,000","-468,000","-468,000",
="00850","元大臺灣ESG永續 ","2,000","56,000","-54,000","0","0","0","0","0","0","-418,000","0","0","0","339,000","757,000","-418,000","-472,000",
="06337P","祥碩元大97售05  ","0","0","0","0","0","0","0","0","0","-473,000","0","0","0","0","473,000","-473,000","-473,000",
="056579","麗豐元大99購01  ","0","0","0","0","0","0","0","0","0","-474,000","0","0","0","7,000","481,000","-474,000","-474,000",
="051809","義隆凱基96購01  ","0","0","0","0","0","0","0","0","0","-475,000","0","0","0","20,000","495,000","-475,000","-475,000",
="059230","滬深2X國票9B購02","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","32,000","511,000","-479,000","-479,000",
="058137","玉晶光元大99購11","0","0","0","0","0","0","0","0","0","-481,000","0","0","0","30,000","511,000","-481,000","-481,000",
="057206","立積元富98購01  ","0","0","0","0","0","0","0","0","0","-492,000","0","0","0","126,000","618,000","-492,000","-492,000",
"2379","瑞昱            ","2,235,613","3,047,266","-811,653","0","0","0","309,000","0","309,000","10,000","14,000","10,000","4,000","8,000","2,000","6,000","-492,653",
="03438B","臺股指元大96熊27","0","0","0","0","0","0","0","0","0","-495,000","0","0","0","606,000","1,101,000","-495,000","-495,000",
="049285","宏碁兆豐94購01  ","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="052093","麗豐元大96購04  ","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="059702","台積電凱基9A購14","0","0","0","0","0","0","0","0","0","-504,000","0","0","0","1,000","505,000","-504,000","-504,000",
="058237","嘉晶元大99購04  ","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","41,000","551,000","-510,000","-510,000",
="054109","南亞科凱基96購05","0","0","0","0","0","0","0","0","0","-511,000","0","0","0","58,000","569,000","-511,000","-511,000",
"3376","新日興          ","1,205,000","1,090,000","115,000","0","0","0","52,000","784,000","-732,000","100,000","125,000","34,000","91,000","13,000","4,000","9,000","-517,000",
