"109年06月24日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="063895","新光金群益01購01","0","0","0","0","0","0","0","0","0","547,000","0","0","0","547,000","0","547,000","547,000",
="055602","康控元大97購03  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","545,000","0","545,000","545,000",
="00631L","元大台灣50正2   ","251,000","246,000","5,000","0","0","0","0","0","0","539,000","228,000","0","228,000","1,554,000","1,243,000","311,000","544,000",
"2867","三商壽          ","1,103,000","544,511","558,489","0","0","0","0","0","0","-17,000","0","17,000","-17,000","0","0","0","541,489",
"6005","群益證          ","678,000","144,000","534,000","0","0","0","5,000","0","5,000","0","0","0","0","0","0","0","539,000",
="058312","大毅國泰9B購01  ","0","0","0","0","0","0","0","0","0","538,000","0","0","0","538,000","0","538,000","538,000",
="063362","台表科國泰01購03","0","0","0","0","0","0","0","0","0","538,000","0","0","0","540,000","2,000","538,000","538,000",
="061415","健策群益9A購04  ","0","0","0","0","0","0","0","0","0","530,000","0","0","0","584,000","54,000","530,000","530,000",
="061072","南電凱基9B購01  ","0","0","0","0","0","0","0","0","0","526,000","0","0","0","536,000","10,000","526,000","526,000",
="07879P","瑞昱群益9C售01  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","565,000","40,000","525,000","525,000",
="062295","康友永豐9B購01  ","0","0","0","0","0","0","0","0","0","524,000","0","0","0","568,000","44,000","524,000","524,000",
="05692P","聯發科中信9A售02","0","0","0","0","0","0","0","0","0","523,000","0","0","0","533,000","10,000","523,000","523,000",
="064838","旭富統一01購01  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","530,000","8,000","522,000","522,000",
="00670L","富邦NASDAQ正2   ","36,000","18,000","18,000","0","0","0","0","0","0","503,000","0","0","0","645,000","142,000","503,000","521,000",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","587,000","68,000","519,000","519,000",
="063686","國巨永豐9B購04  ","0","0","0","0","0","0","0","0","0","518,000","0","0","0","523,000","5,000","518,000","518,000",
="060809","康友群益9A購01  ","0","0","0","0","0","0","0","0","0","516,000","0","0","0","516,000","0","516,000","516,000",
="060686","康友元大9A購02  ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","641,000","128,000","513,000","513,000",
="059281","創意永豐99購02  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","549,000","41,000","508,000","508,000",
="064822","台達電統一01購03","0","0","0","0","0","0","0","0","0","508,000","0","0","0","576,000","68,000","508,000","508,000",
="062120","國巨台新9B購01  ","0","0","0","0","0","0","0","0","0","507,000","0","0","0","510,000","3,000","507,000","507,000",
="059364","昇陽半永豐99購02","0","0","0","0","0","0","0","0","0","505,000","0","0","0","552,000","47,000","505,000","505,000",
="061417","力成群益9A購01  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","553,000","50,000","503,000","503,000",
="053563","台積電富邦97購01","0","0","0","0","0","0","0","0","0","502,000","0","0","0","502,000","0","502,000","502,000",
="055975","鴻海統一98購05  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="060772","FBVIX凱基9A購03 ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="064381","道瓊銀國泰02購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","499,000","2,000","497,000","497,000",
="056119","欣興群益97購02  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","551,000","55,000","496,000","496,000",
="063932","世芯統一01購01  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","575,000","79,000","496,000","496,000",
="054588","玉晶光國泰99購02","0","0","0","0","0","0","0","0","0","493,000","0","0","0","504,000","11,000","493,000","493,000",
="055433","嘉聯益群益99購01","0","0","0","0","0","0","0","0","0","493,000","0","0","0","505,000","12,000","493,000","493,000",
="047564","滬深2X國票99購01","0","0","0","0","0","0","0","0","0","488,000","0","0","0","588,000","100,000","488,000","488,000",
="054704","玉晶光第一97購01","599,000","0","599,000","0","0","0","0","0","0","-111,000","0","0","0","490,000","601,000","-111,000","488,000",
="054623","華新科第一97購01","0","0","0","0","0","0","0","0","0","487,000","0","0","0","487,000","0","487,000","487,000",
="08130P","義隆元大9B售05  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","701,000","215,000","486,000","486,000",
="056604","鴻海富邦9A購01  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","612,000","126,000","486,000","486,000",
="060708","康友富邦9B購01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","483,000","0","483,000","483,000",
"3380","明泰            ","522,000","53,000","469,000","0","0","0","0","132","-132","14,000","100,000","0","100,000","0","86,000","-86,000","482,868",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","480,000","0","480,000","480,000",
"8271","宇瞻            ","729,000","145,000","584,000","0","0","0","0","0","0","-105,000","4,000","109,000","-105,000","0","0","0","479,000",
="062467","國巨凱基9B購08  ","0","0","0","0","0","0","0","0","0","478,000","0","0","0","481,000","3,000","478,000","478,000",
="058197","國巨中信99購02  ","0","0","0","0","0","0","0","0","0","477,000","0","0","0","610,000","133,000","477,000","477,000",
"5434","崇越            ","544,086","64,280","479,806","0","0","0","2,000","0","2,000","-5,000","0","4,000","-4,000","0","1,000","-1,000","476,806",
="055891","鴻海統一9A購01  ","0","0","0","0","0","0","0","0","0","476,000","0","0","0","1,130,000","654,000","476,000","476,000",
="00875","國泰網路資安    ","0","0","0","0","0","0","0","0","0","476,000","0","0","0","580,000","104,000","476,000","476,000",
="064180","國巨富邦02購03  ","0","0","0","0","0","0","0","0","0","476,000","0","0","0","689,000","213,000","476,000","476,000",
"3090","日電貿          ","551,000","88,000","463,000","0","0","0","0","0","0","11,000","0","1,000","-1,000","72,000","60,000","12,000","474,000",
="07817P","同欣電群益9A售02","0","0","0","0","0","0","0","0","0","474,000","0","0","0","509,000","35,000","474,000","474,000",
="057840","健策富邦99購01  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","520,000","46,000","474,000","474,000",
="063027","台汽電元大9B購01","0","0","0","0","0","0","0","0","0","473,000","0","0","0","527,000","54,000","473,000","473,000",
="064159","新日興統一01購02","0","0","0","0","0","0","0","0","0","472,000","0","0","0","891,000","419,000","472,000","472,000",
="056871","新日興日盛99購01","0","0","0","0","0","0","0","0","0","465,000","0","0","0","465,000","0","465,000","465,000",
="063380","台表科永豐9B購03","0","0","0","0","0","0","0","0","0","464,000","0","0","0","465,000","1,000","464,000","464,000",
="062882","新日興兆豐9C購01","0","0","0","0","0","0","0","0","0","464,000","0","0","0","464,000","0","464,000","464,000",
="057082","玉晶光統一9A購04","0","0","0","0","0","0","0","0","0","463,000","0","0","0","947,000","484,000","463,000","463,000",
="064108","創意兆豐9C購01  ","0","0","0","0","0","0","0","0","0","463,000","0","0","0","540,000","77,000","463,000","463,000",
"2328","廣宇            ","828,000","431,000","397,000","0","0","0","0","0","0","65,000","68,000","3,000","65,000","0","0","0","462,000",
="056942","昇陽半元富98購01","0","0","0","0","0","0","0","0","0","461,000","0","0","0","561,000","100,000","461,000","461,000",
="059975","元金2X元大99購02","0","0","0","0","0","0","0","0","0","460,000","0","0","0","542,000","82,000","460,000","460,000",
"6196","帆宣            ","633,000","243,000","390,000","0","0","0","0","0","0","70,000","20,000","3,000","17,000","82,000","29,000","53,000","460,000",
="061518","達方永豐9A購02  ","0","0","0","0","0","0","0","0","0","459,000","0","0","0","460,000","1,000","459,000","459,000",
="065287","華新科群益01購03","0","0","0","0","0","0","0","0","0","458,000","0","0","0","476,000","18,000","458,000","458,000",
="060253","昇陽半元大9C購01","0","0","0","0","0","0","0","0","0","455,000","0","0","0","492,000","37,000","455,000","455,000",
="060889","國泰金統一9C購01","0","0","0","0","0","0","0","0","0","455,000","0","0","0","493,000","38,000","455,000","455,000",
"1720","生達            ","728,000","270,000","458,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","454,000",
="063884","台表科元富03購01","0","0","0","0","0","0","0","0","0","454,000","0","0","0","454,000","0","454,000","454,000",
="07652P","臺股指中信9A售07","0","0","0","0","0","0","0","0","0","453,000","0","0","0","453,000","0","453,000","453,000",
="056998","麗豐康和98購01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
="06082P","華通統一98售01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
="059856","昇陽半永豐99購03","0","0","0","0","0","0","0","0","0","451,000","0","0","0","641,000","190,000","451,000","451,000",
="060404","台勝科國泰9B購01","0","0","0","0","0","0","0","0","0","451,000","0","0","0","635,000","184,000","451,000","451,000",
="06839P","玉晶光統一9A售05","0","0","0","0","0","0","0","0","0","450,000","0","0","0","531,000","81,000","450,000","450,000",
="056232","瑞儀凱基98購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","460,000","10,000","450,000","450,000",
="064299","宏碁兆豐9C購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","513,000","63,000","450,000","450,000",
="064477","南六國泰02購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","456,000","6,000","450,000","450,000",
="064531","旭富兆豐9C購01  ","0","0","0","0","0","0","0","0","0","447,000","0","0","0","667,000","220,000","447,000","447,000",
="060455","葡萄王元大9A購02","0","0","0","0","0","0","0","0","0","445,000","0","0","0","497,000","52,000","445,000","445,000",
="064110","國巨國票01購01  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","484,000","39,000","445,000","445,000",
="07774P","台灣50群益9A售16","0","0","0","0","0","0","0","0","0","444,000","0","0","0","474,000","30,000","444,000","444,000",
="07218P","臺股指凱基99售31","0","0","0","0","0","0","0","0","0","444,000","0","0","0","594,000","150,000","444,000","444,000",
="055614","華新科國票97購02","0","0","0","0","0","0","0","0","0","440,000","0","0","0","440,000","0","440,000","440,000",
="063891","國巨群益9C購07  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","495,000","55,000","440,000","440,000",
"3704","合勤控          ","259,000","292,000","-33,000","0","0","0","0","0","0","473,000","0","4,000","-4,000","499,000","22,000","477,000","440,000",
="064788","台汽電群益9C購01","0","0","0","0","0","0","0","0","0","439,000","0","0","0","485,000","46,000","439,000","439,000",
="056113","新日興兆豐98購01","0","0","0","0","0","0","0","0","0","438,000","0","0","0","438,000","0","438,000","438,000",
="061550","聯鈞群益9A購03  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","1,172,000","734,000","438,000","438,000",
="060121","新光金富邦99購01","0","0","0","0","0","0","0","0","0","438,000","0","0","0","438,000","0","438,000","438,000",
="061717","力成凱基9B購01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","438,000","0","438,000","438,000",
="08331P","義隆元富9C售02  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","470,000","33,000","437,000","437,000",
="059006","樺漢元大99購01  ","0","0","0","0","0","0","0","0","0","436,000","0","0","0","436,000","0","436,000","436,000",
="063128","智伸科元大9B購01","0","60,000","-60,000","0","0","0","0","0","0","495,000","0","0","0","801,000","306,000","495,000","435,000",
"3034","聯詠            ","1,498,000","1,624,000","-126,000","0","0","0","597,000","7,000","590,000","-30,000","108,000","139,000","-31,000","28,000","27,000","1,000","434,000",
="057579","長榮航中信9A購01","0","0","0","0","0","0","0","0","0","434,000","0","0","0","525,000","91,000","434,000","434,000",
="058210","臺股指凱基9C購04","0","0","0","0","0","0","0","0","0","431,000","0","0","0","698,000","267,000","431,000","431,000",
="064068","義隆永豐9C購01  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","552,000","122,000","430,000","430,000",
="064815","台表科元大01購01","0","0","0","0","0","0","0","0","0","428,000","0","0","0","601,000","173,000","428,000","428,000",
="058877","T50反1國泰9B購01","0","0","0","0","0","0","0","0","0","427,000","0","0","0","430,000","3,000","427,000","427,000",
="063133","喬山統一01購01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","626,000","199,000","427,000","427,000",
="064212","可成凱基03購01  ","0","0","0","0","0","0","0","0","0","426,000","0","0","0","553,000","127,000","426,000","426,000",
="053107","旺宏兆豐97購01  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","422,000","0","422,000","422,000",
="064392","喬山永豐9C購01  ","0","0","0","0","0","0","0","0","0","421,000","0","0","0","421,000","0","421,000","421,000",
="054406","旺宏國票98購01  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","480,000","60,000","420,000","420,000",
="063656","台光電元富03購01","0","0","0","0","0","0","0","0","0","420,000","0","0","0","539,000","119,000","420,000","420,000",
="057927","勤誠凱基98購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","427,000","8,000","419,000","419,000",
="058781","康友國票9A購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","878,000","460,000","418,000","418,000",
="061435","元金2X凱基9C購03","0","0","0","0","0","0","0","0","0","417,000","0","0","0","453,000","36,000","417,000","417,000",
="058385","創意中信99購01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","479,000","62,000","417,000","417,000",
="062369","創意元大9B購01  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","419,000","4,000","415,000","415,000",
="064351","中租元大9C購01  ","0","20,000","-20,000","0","0","0","0","0","0","433,000","0","0","0","433,000","0","433,000","413,000",
"3661","世芯-KY         ","2,767,000","2,104,950","662,050","0","0","0","0","158,000","-158,000","-92,000","10,000","74,000","-64,000","12,000","40,000","-28,000","412,050",
