"109年05月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054767","日電貿國票98購01","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","36,000","199,000","-163,000","-163,000",
="058397","大成鋼元大99購02","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","40,000","203,000","-163,000","-163,000",
="061156","玉晶光群益9A購07","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","23,000","187,000","-164,000","-164,000",
="061656","華新科國票9A購08","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","3,000","167,000","-164,000","-164,000",
="058495","元大金群益9B購01","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","10,000","174,000","-164,000","-164,000",
="056088","台郡統一97購02  ","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","0","164,000","-164,000","-164,000",
="060734","華通統一9C購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","132,000","297,000","-165,000","-165,000",
="060190","國泰金元富9A購01","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","67,000","232,000","-165,000","-165,000",
="054053","聯茂元大96購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="055563","智易凱基97購02  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="05414P","台表科國票96售02","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","0","165,000","-165,000","-165,000",
="051553","牧德永豐96購02  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","30,000","195,000","-165,000","-165,000",
="056235","鴻海群益97購07  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","291,000","456,000","-165,000","-165,000",
="056408","奇鋐國票99購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","5,000","170,000","-165,000","-165,000",
="057529","嘉晶元大99購02  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","27,000","192,000","-165,000","-165,000",
="058318","致茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","40,000","205,000","-165,000","-165,000",
"9935","慶豐富          ","365,000","530,000","-165,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-165,000",
="060199","台郡元富9A購01  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","132,000","298,000","-166,000","-166,000",
="060302","台積電富邦02購01","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","34,000","200,000","-166,000","-166,000",
="061375","華通永豐9A購02  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","1,000","167,000","-166,000","-166,000",
="057960","聯鈞元大98購02  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","56,000","222,000","-166,000","-166,000",
="058996","台達電元大99購02","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","140,000","306,000","-166,000","-166,000",
="07825P","健策國泰9B售04  ","0","0","0","0","0","0","0","0","0","-166,000","0","0","0","136,000","302,000","-166,000","-166,000",
="059695","聯鈞永豐99購02  ","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","68,000","235,000","-167,000","-167,000",
"1608","華榮            ","119,000","286,000","-167,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-167,000",
="061474","瑞昱元大9A購04  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","40,000","208,000","-168,000","-168,000",
="00753L","中信中國50正2   ","399,000","149,000","250,000","0","0","0","0","0","0","-418,000","0","0","0","346,000","764,000","-418,000","-168,000",
="056951","牧德統一99購01  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","0","168,000","-168,000","-168,000",
"3038","全台            ","328,000","495,000","-167,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-168,000",
="057146","技嘉國票98購01  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","9,000","178,000","-169,000","-169,000",
="059095","訊芯元大99購01  ","0","0","0","0","0","0","0","0","0","-169,000","0","0","0","185,000","354,000","-169,000","-169,000",
="061695","群創群益9A購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="061536","華擎統一9C購02  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","36,000","206,000","-170,000","-170,000",
="06880P","鈺齊凱基98售03  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="062086","瑞祺元大9B購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","2,000","172,000","-170,000","-170,000",
="060643","牧德永豐9A購03  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","93,000","263,000","-170,000","-170,000",
="053006","玉晶光永豐96購03","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","26,000","196,000","-170,000","-170,000",
="051485","玉晶光凱基97購02","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="052731","宏達電國泰98購01","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="052203","T50反1中信99購03","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","100,000","270,000","-170,000","-170,000",
="055591","全新元大98購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="053947","義隆富邦97購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","99,000","269,000","-170,000","-170,000",
="054559","台光電群益99購01","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","13,000","183,000","-170,000","-170,000",
="057198","智伸科統一9B購01","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="056969","智易永豐98購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="060922","金像電永豐9A購01","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","125,000","296,000","-171,000","-171,000",
="061244","和碩兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","148,000","319,000","-171,000","-171,000",
="058616","台虹元大9A購01  ","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","20,000","191,000","-171,000","-171,000",
="00752","中信中國50      ","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","116,000","287,000","-171,000","-171,000",
="00646","元大S&P500      ","4,000","168,000","-164,000","0","0","0","0","0","0","-7,000","0","0","0","461,000","468,000","-7,000","-171,000",
="047675","群創元富96購03  ","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","0","171,000","-171,000","-171,000",
="057206","立積元富98購01  ","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","65,000","236,000","-171,000","-171,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","8,000","179,000","-171,000","-171,000",
="04434P","玉晶光國票96售02","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","58,000","230,000","-172,000","-172,000",
="052561","矽創國票97購01  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","0","172,000","-172,000","-172,000",
="054365","遠東新中信96購01","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","0","172,000","-172,000","-172,000",
="055153","台光電元大98購02","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","131,000","303,000","-172,000","-172,000",
="058334","鴻海元富99購05  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","40,000","212,000","-172,000","-172,000",
="058246","帆宣元大99購01  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","18,000","190,000","-172,000","-172,000",
"2609","陽明            ","445,000","617,000","-172,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-172,000",
="061247","玉晶光群益9A購09","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","26,000","199,000","-173,000","-173,000",
="058698","華通元大99購05  ","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","156,000","329,000","-173,000","-173,000",
="053067","牧德群益96購01  ","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","0","173,000","-173,000","-173,000",
="056240","嘉晶群益97購02  ","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","7,000","180,000","-173,000","-173,000",
="056788","日月光群益98購01","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","117,000","290,000","-173,000","-173,000",
="059559","T50反1凱基99購07","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","5,000","178,000","-173,000","-173,000",
="059671","滬深2X元富99購05","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","10,000","183,000","-173,000","-173,000",
="059819","台積電凱基99購17","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","43,000","216,000","-173,000","-173,000",
"1707","葡萄王          ","88,000","257,000","-169,000","0","0","0","0","0","0","-4,000","7,000","12,000","-5,000","2,000","1,000","1,000","-173,000",
"1338","廣華-KY         ","133,000","306,000","-173,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-173,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","0","174,000","-174,000","-174,000",
="057730","聯鈞國泰9A購01  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","300,000","474,000","-174,000","-174,000",
="058248","聯茂元大99購05  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","6,000","180,000","-174,000","-174,000",
="056321","創意群益98購02  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","0","174,000","-174,000","-174,000",
="057325","可成群益9A購01  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","99,000","273,000","-174,000","-174,000",
="057287","彩晶元大9C購03  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","0","174,000","-174,000","-174,000",
="07407P","欣興凱基99售07  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","171,000","345,000","-174,000","-174,000",
"2308","台達電          ","1,090,000","1,344,000","-254,000","0","0","0","0","2,000","-2,000","82,000","66,000","0","66,000","34,000","18,000","16,000","-174,000",
="06900P","FBVIX國票12售01 ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","25,000","200,000","-175,000","-175,000",
="061020","超眾國票9A購02  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","37,000","212,000","-175,000","-175,000",
="060363","美律元富9A購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","64,000","239,000","-175,000","-175,000",
="05711P","茂林國票97售03  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","57,000","232,000","-175,000","-175,000",
="060498","華通元大9A購03  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","0","176,000","-176,000","-176,000",
="061616","鴻海群益9A購07  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","5,000","181,000","-176,000","-176,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","3,000","179,000","-176,000","-176,000",
="055398","超眾統一97購03  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","2,000","178,000","-176,000","-176,000",
="057230","建準凱基98購02  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","31,000","207,000","-176,000","-176,000",
="061628","緯穎群益9A購04  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","39,000","216,000","-177,000","-177,000",
="060861","漢唐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","0","177,000","-177,000","-177,000",
="054091","晶豪科群益96購01","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","86,000","263,000","-177,000","-177,000",
="052817","楠梓電永豐96購02","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","0","177,000","-177,000","-177,000",
="061231","聚陽元大9A購02  ","0","50,000","-50,000","0","0","0","0","0","0","-128,000","0","0","0","233,000","361,000","-128,000","-178,000",
="052067","中磊兆豐96購01  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","0","178,000","-178,000","-178,000",
="055647","義隆元富97購01  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","0","178,000","-178,000","-178,000",
="054151","瑞昱國泰97購01  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","52,000","230,000","-178,000","-178,000",
="056190","昇陽半統一97購01","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","0","178,000","-178,000","-178,000",
="060423","智易永豐9A購01  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","0","179,000","-179,000","-179,000",
="055686","致伸凱基97購02  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","0","179,000","-179,000","-179,000",
="059072","元油2X元大9C購13","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","5,000","184,000","-179,000","-179,000",
="060504","技嘉元大9A購02  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="060339","國巨統一01購01  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","57,000","237,000","-180,000","-180,000",
="060937","T50反1國票9A購10","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","149,000","329,000","-180,000","-180,000",
="061484","華通兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","20,000","200,000","-180,000","-180,000",
="056351","鴻海元大98購06  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="061615","鴻海群益9A購06  ","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","138,000","319,000","-181,000","-181,000",
="060712","建準永豐9A購01  ","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","0","181,000","-181,000","-181,000",
="060114","緯穎元大99購10  ","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","44,000","225,000","-181,000","-181,000",
="059975","元金2X元大99購02","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","57,000","238,000","-181,000","-181,000",
="059567","台積電凱基9A購12","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","0","181,000","-181,000","-181,000",
="058409","鴻海兆豐99購05  ","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","5,000","186,000","-181,000","-181,000",
="059948","正文永豐99購01  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","63,000","245,000","-182,000","-182,000",
="061106","群創元大9B購09  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","0","182,000","-182,000","-182,000",
="061750","台達電台新9B購01","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","13,000","195,000","-182,000","-182,000",
="00654R","富邦印度反1     ","27,000","211,000","-184,000","0","0","0","0","0","0","2,000","0","0","0","63,000","61,000","2,000","-182,000",
="061427","旭富元大9A購02  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","402,000","585,000","-183,000","-183,000",
="061931","力山國票9B購02  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","10,000","193,000","-183,000","-183,000",
="03412P","滬深2X群益98售01","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","0","183,000","-183,000","-183,000",
="058505","台積電元大99購08","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","10,000","193,000","-183,000","-183,000",
="054921","文曄凱基97購01  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","0","183,000","-183,000","-183,000",
="055874","中環元富9A購01  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","194,000","377,000","-183,000","-183,000",
="058322","玉晶光永豐99購02","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","83,000","266,000","-183,000","-183,000",
"3504","揚明光          ","161,000","346,000","-185,000","0","0","0","0","0","0","2,000","11,000","0","11,000","7,000","16,000","-9,000","-183,000",
="058518","玉晶光元大99購13","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","16,000","200,000","-184,000","-184,000",
="061021","聯電國泰9B購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","243,000","428,000","-185,000","-185,000",
="060051","台積電凱基9B購01","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","115,000","300,000","-185,000","-185,000",
="059047","元油2X凱基9A購10","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","390,000","575,000","-185,000","-185,000",
="056937","智原元富98購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","0","185,000","-185,000","-185,000",
="059656","T50反1元大99購11","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","29,000","214,000","-185,000","-185,000",
="060155","友訊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","72,000","258,000","-186,000","-186,000",
="061649","緯穎元大9A購06  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","125,000","311,000","-186,000","-186,000",
="059410","滬深2X國票9A購04","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","12,000","198,000","-186,000","-186,000",
="057612","瑞昱元富02購01  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","332,000","518,000","-186,000","-186,000",
="058990","GIS凱基99購02   ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","138,000","324,000","-186,000","-186,000",
="057402","嘉晶群益98購02  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","30,000","216,000","-186,000","-186,000",
="056084","漢唐統一97購03  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","0","186,000","-186,000","-186,000",
="056116","義隆群益97購02  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","1,000","187,000","-186,000","-186,000",
"1723","中碳            ","39,000","224,000","-185,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-186,000",
="061411","T50反1群益9A購05","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","146,000","333,000","-187,000","-187,000",
="049700","瀚宇博元大97購01","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","10,000","197,000","-187,000","-187,000",
="058408","華通兆豐99購02  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","14,000","201,000","-187,000","-187,000",
="053051","楠梓電國票97購01","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","18,000","206,000","-188,000","-188,000",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","79,000","267,000","-188,000","-188,000",
="07800P","華新科國泰9B售04","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="061197","矽創永豐9A購02  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","54,000","243,000","-189,000","-189,000",
="052819","義隆永豐96購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","40,000","229,000","-189,000","-189,000",
="061333","華通元大9A購08  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","19,000","209,000","-190,000","-190,000",
="061609","華新科統一9C購01","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","55,000","245,000","-190,000","-190,000",
="061960","國巨統一01購05  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","20,000","210,000","-190,000","-190,000",
="061008","群創兆豐9A購02  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","30,000","220,000","-190,000","-190,000",
="00715L","街口布蘭特油正2 ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","170,000","360,000","-190,000","-190,000",
="059039","致伸群益99購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="058852","貿聯群益99購04  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","10,000","200,000","-190,000","-190,000",
="05978P","麗豐永豐96售02  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="060468","聯鈞元大9A購02  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","27,000","218,000","-191,000","-191,000",
="061935","台積電國票9B購07","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","0","191,000","-191,000","-191,000",
="058555","矽創永豐9A購01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","41,000","232,000","-191,000","-191,000",
="056174","億光元富97購01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","0","191,000","-191,000","-191,000",
"9938","百和            ","204,000","342,000","-138,000","0","0","0","55,000","150,000","-95,000","42,000","57,000","50,000","7,000","37,000","2,000","35,000","-191,000",
="061481","嘉澤元大9A購03  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","149,000","341,000","-192,000","-192,000",
="060212","華航康和9A購01  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","0","192,000","-192,000","-192,000",
="060556","緯穎凱基9A購04  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","203,000","395,000","-192,000","-192,000",
="061130","牧德永豐9A購04  ","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","133,000","326,000","-193,000","-193,000",
="05910P","力山永豐96售02  ","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","135,000","328,000","-193,000","-193,000",
="061401","華擎兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","24,000","218,000","-194,000","-194,000",
="055392","凱美統一97購03  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","50,000","244,000","-194,000","-194,000",
="058725","美律富邦9A購01  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","0","195,000","-195,000","-195,000",
="055233","康友國票98購01  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","10,000","205,000","-195,000","-195,000",
="053492","華邦電兆豐97購01","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","6,000","202,000","-196,000","-196,000",
="061031","神隆永豐9A購02  ","0","0","0","0","0","0","0","0","0","-197,000","0","0","0","625,000","822,000","-197,000","-197,000",
="060287","燿華元大9A購01  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","0","198,000","-198,000","-198,000",
="060127","牧德永豐99購02  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","7,000","205,000","-198,000","-198,000",
="061699","燿華國票9A購01  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","153,000","351,000","-198,000","-198,000",
="053092","台表科元大97購02","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","75,000","273,000","-198,000","-198,000",
="059257","臺股指凱基99購35","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","7,000","205,000","-198,000","-198,000",
="061292","玉晶光統一01購06","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","9,000","208,000","-199,000","-199,000",
="05859P","台表科國票97售04","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","0","199,000","-199,000","-199,000",
="054935","華通元大98購03  ","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","1,000","200,000","-199,000","-199,000",
="059101","康控統一9A購01  ","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","1,000","200,000","-199,000","-199,000",
="061726","台積電麥證9A購05","0","0","0","1,000","200,000","-199,000","0","0","0","-200,000","0","0","0","1,000","201,000","-200,000","-200,000",
="054903","億光康和97購02  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="053780","南亞科元大96購03","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="054147","GIS元大96購02   ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="07638P","長榮航國票9A售01","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="061641","玉晶光元大9A購17","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","6,000","207,000","-201,000","-201,000",
="06282P","聯鈞永豐97售02  ","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","0","201,000","-201,000","-201,000",
="055987","台表科元富97購01","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","143,000","344,000","-201,000","-201,000",
="056975","元油2X群益98購03","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","0","201,000","-201,000","-201,000",
"2820","華票            ","67,000","233,935","-166,935","0","0","0","0","41,000","-41,000","6,000","6,000","0","6,000","0","0","0","-201,935",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","3,000","205,000","-202,000","-202,000",
="052313","聯電元大98購01  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","183,000","386,000","-203,000","-203,000",
="057516","和鑫元富98購01  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","85,000","288,000","-203,000","-203,000",
="057368","微星元大98購02  ","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","130,000","334,000","-204,000","-204,000",
="060349","上証2X元富9A購04","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","0","206,000","-206,000","-206,000",
="060621","玉晶光元大9A購05","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","48,000","254,000","-206,000","-206,000",
="054130","漢唐元大97購02  ","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","0","206,000","-206,000","-206,000",
="058864","欣興凱基99購04  ","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","16,000","222,000","-206,000","-206,000",
="056677","智伸科元富98購01","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","232,000","438,000","-206,000","-206,000",
="07307P","上証2X凱基9A售02","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","0","207,000","-207,000","-207,000",
="062052","華通統一01購01  ","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","0","208,000","-208,000","-208,000",
="061473","台積電元大9A購33","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","22,000","230,000","-208,000","-208,000",
="054318","台虹凱基98購01  ","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","0","208,000","-208,000","-208,000",
="056770","國產元大98購02  ","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","0","208,000","-208,000","-208,000",
="057727","華邦電國泰9A購01","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","267,000","476,000","-209,000","-209,000",
="057199","台達電元富02購01","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","174,000","383,000","-209,000","-209,000",
="061789","群創群益9B購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="061169","GIS兆豐9A購01   ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","2,000","212,000","-210,000","-210,000",
="060252","緯穎元大9A購02  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","70,000","280,000","-210,000","-210,000",
="054882","台光電統一97購02","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","10,000","220,000","-210,000","-210,000",
="055583","國巨元大97購10  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","80,000","290,000","-210,000","-210,000",
="052587","景碩永豐97購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="057082","玉晶光統一9A購04","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="057548","微星凱基99購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","30,000","240,000","-210,000","-210,000",
="058144","聯茂元大99購02  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","20,000","230,000","-210,000","-210,000",
"4904","遠傳            ","1,005,000","1,221,000","-216,000","0","0","0","0","0","0","6,000","28,000","16,000","12,000","0","6,000","-6,000","-210,000",
="060237","友達元大9A購06  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","5,000","216,000","-211,000","-211,000",
="060373","元金2X元富9A購01","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","90,000","301,000","-211,000","-211,000",
="060931","GIS永豐9A購01   ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","30,000","241,000","-211,000","-211,000",
