"109年05月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061677","泰碩元大9A購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061670","台灣50元大9A購20","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062736","漢唐國票9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062919","聯茂元大9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062970","智邦元富9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062855","嘉澤永豐9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062890","祥碩群益9B購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062893","元金2X元大9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062861","世芯國票9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06761P","台積電元大99售05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06692P","瑞昱凱基98售03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06949P","台表科元大99售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","27,000","32,000","-5,000","-5,000",
="07068P","欣興台新99售01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07043P","國巨元大99售14  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","40,000","45,000","-5,000","-5,000",
="062090","南電元大9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="062472","大立光凱基9B購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062695","華通元大9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="062717","華邦電凱基9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062718","技嘉凱基9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062724","可成凱基9B購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="062665","智易群益9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054811","裕隆元大9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","100,000","105,000","-5,000","-5,000",
="054830","世芯國泰99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056617","美律永豐98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-5,000",
="056548","瀚宇博凱基98購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="056576","晶技元大99購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","4,000","9,000","-5,000","-5,000",
="054912","群光凱基97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05629P","聯發科永昌99售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059380","鴻海亞東99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059620","聯發科日盛99購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="059081","和大元大99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="055356","大立光凱基97購06","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055436","晶豪科中信99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055243","國巨統一97購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05640P","旺宏元富96售03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056411","緯穎國票99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","26,000","31,000","-5,000","-5,000",
="049820","世紀鋼元大96購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="035276","南亞科台新97購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="03658C","T50反1元大9A牛02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="04437P","滬深2X群益98售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052738","聯電元大98購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","149,000","154,000","-5,000","-5,000",
="052659","上証2X國票99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="055486","國巨元大98購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054103","T50反1凱基99購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05573P","仁寶元富96售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055733","奇力新元富97購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054163","燿華凱基97購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054164","強茂凱基98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","115,000","120,000","-5,000","-5,000",
="053176","矽力群益96購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="053496","義隆兆豐96購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="053584","友達元大9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053056","同欣電國票97購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","172,000","177,000","-5,000","-5,000",
="05304P","國巨國泰97售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052068","瑞儀兆豐96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060139","T50反1國票9A購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05999P","世芯元大96售01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060193","群創元富9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","143,000","148,000","-5,000","-5,000",
="060183","南亞科元富9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","74,000","79,000","-5,000","-5,000",
="060622","玉晶光元大9B購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060613","T50反1元大9A購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060661","台積電凱基9A購18","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060398","立積國票9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060401","世紀鋼國票9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057885","台光電群益98購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05995P","T50正2中信9C售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-5,000",
="057778","大立光群益98購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05829P","臺股指統一96售08","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058151","台積電統一9A購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058904","晶技元大99購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057738","旺宏富邦9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="059490","國巨國票99購09  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="059491","國巨國票9A購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059186","華通富邦9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059723","美律元大9A購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057468","台郡永豐98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05683P","矽創元大96售01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057677","臺股指元大98購07","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058023","南電凱基98購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05876P","聯發科群益96售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058791","鴻海元大99購17  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
"6155","鈞寶            ","56,000","63,000","-7,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-5,000",
"5284","jpp-KY          ","1,000","6,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"6205","詮欣            ","0","6,000","-6,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-5,000",
"8070","長華*           ","0","7,000","-7,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-5,000",
"9908","大台北          ","30,000","29,000","1,000","0","0","0","0","0","0","-6,000","1,000","7,000","-6,000","0","0","0","-5,000",
"3032","偉訓            ","18,000","26,000","-8,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-5,000",
"2465","麗臺            ","1,000","6,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2433","互盛電          ","12,000","22,000","-10,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-5,000",
"2543","皇昌            ","3,000","8,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"1423","利華            ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"1521","大億            ","8,000","13,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"1713","國化            ","2,000","3,000","-1,000","0","0","0","0","0","0","-4,000","1,000","5,000","-4,000","0","0","0","-5,000",
"2227","裕日車          ","5,000","13,000","-8,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-5,000",
="08068P","宏達電國泰9C售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08047P","臺股指國票9B售12","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08010P","大成鋼元大9B售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","33,000","38,000","-5,000","-5,000",
="07934P","臺股指國票9B售06","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07935P","臺股指國票9B售07","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08012P","台灣50凱基01售13","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07843P","緯穎元大9A售05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","35,000","40,000","-5,000","-5,000",
="07816P","聯發科群益9A售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="07686P","祥碩凱基9A售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="07519P","臺股指元大9B售10","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="07513P","台積電元大9A售13","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07492P","臺股指國票9A售10","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07533P","臺股指中信9C售04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="07564P","臺股指中信01售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07233P","台灣50元大99售04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07317P","T50正2凱基9B售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062479","TPK國票9B購01   ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","211,000","217,000","-6,000","-6,000",
="06296P","燿華元大98售01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","28,000","34,000","-6,000","-6,000",
="062979","茂林元富9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="06673P","大立光群益98售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="06525P","上証2X國泰99售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="061524","華通凱基9A購07  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="061499","嘉晶國票9A購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="062002","鴻海國泰01購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","41,000","47,000","-6,000","-6,000",
="061771","玉晶光元大9C購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","13,000","19,000","-6,000","-6,000",
="061226","台積電中信9A購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060767","世紀鋼元大9A購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="060844","大立光國票9A購07","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="053557","聯茂凱基96購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="055671","世紀鋼群益97購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="03432B","臺股指凱基98熊13","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="050496","鴻海富邦96購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055416","欣興富邦98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="05907P","聯發科元富96售05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","23,000","29,000","-6,000","-6,000",
="059397","T50反1元富99購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","9,000","15,000","-6,000","-6,000",
="059536","新光金凱基99購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","9,000","15,000","-6,000","-6,000",
="057023","美律凱基99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","44,000","50,000","-6,000","-6,000",
="054883","億光統一97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056537","冠德凱基98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="054310","牧德凱基98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="05978P","麗豐永豐96售02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","79,000","85,000","-6,000","-6,000",
="059771","台積電群益99購11","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","28,000","34,000","-6,000","-6,000",
="056905","欣興元大98購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","56,000","62,000","-6,000","-6,000",
="059152","臺股指國票99購15","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059239","台積電凱基99購12","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","15,000","21,000","-6,000","-6,000",
="057151","易華電國票99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058481","玉晶光凱基9A購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058533","玉晶光元富99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058573","鴻海群益9A購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","6,000","12,000","-6,000","-6,000",
="059500","鴻海元富99購11  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057757","鴻海凱基98購13  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058309","大毅元大99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","37,000","43,000","-6,000","-6,000",
="059921","大立光元大99購24","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060482","東元富邦9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060185","聯發科元富04購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060114","緯穎元大99購10  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07301P","臺股指元大9A售34","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07388P","臺股指群益9C售07","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07421P","國泰金元大99售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07676P","華新科永豐9A售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07743P","智邦凱基9A售03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="07886P","國巨國票9B售06  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="07896P","臺股指元大9B售16","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="08053P","臺股指國票9B售18","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
"2423","固緯            ","7,000","14,000","-7,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","-6,000",
"1540","喬福            ","6,000","12,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"1417","嘉裕            ","28,000","32,000","-4,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-6,000",
"2443","億麗            ","6,000","12,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"6164","華興            ","2,000","10,000","-8,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-6,000",
="060769","國巨麥證9A購02  ","0","0","0","0","7,000","-7,000","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="061012","國巨麥證9A購03  ","0","0","0","0","7,000","-7,000","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060998","華通兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","10,000","17,000","-7,000","-7,000",
="060860","國巨永豐9A購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="061190","力山永豐9A購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","30,000","37,000","-7,000","-7,000",
="061767","信邦元大9B購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","169,000","176,000","-7,000","-7,000",
="061980","聯發科元大9B購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","15,000","22,000","-7,000","-7,000",
="061932","上銀國票9B購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","217,000","224,000","-7,000","-7,000",
="061484","華通兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="061619","大立光群益9B購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","37,000","44,000","-7,000","-7,000",
="06515P","國巨凱基98售06  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","19,000","26,000","-7,000","-7,000",
="06485P","玉晶光群益9A售02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="06412P","南亞科日盛97售01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="06660P","大立光富邦9B售03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="06634P","欣興國票98售02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="07006P","旺宏統一9B售03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","4,000","11,000","-7,000","-7,000",
="06809P","電子類群益98售03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="062478","牧德國票9B購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","8,000","15,000","-7,000","-7,000",
="062499","鴻海群益01購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","25,000","32,000","-7,000","-7,000",
="062149","牧德國票9B購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","1,000","8,000","-7,000","-7,000",
="062166","致新國泰01購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="054800","訊芯群益99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="055459","建準永豐97購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","42,000","49,000","-7,000","-7,000",
="056344","嘉晶凱基98購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="03010X","元展10          ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="00651R","FH香港反1       ","0","2,000","-2,000","0","0","0","0","0","0","-5,000","0","0","0","114,000","119,000","-5,000","-7,000",
="047211","華新科富邦99購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","4,000","11,000","-7,000","-7,000",
="048273","南電富邦97購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="053630","奇鋐兆豐97購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060328","可成群益9A購06  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","7,000","14,000","-7,000","-7,000",
="060609","玉晶光凱基9B購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058912","祥碩元大99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","45,000","52,000","-7,000","-7,000",
="057853","旺宏國票99購05  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058333","鴻海元富99購04  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058334","鴻海元富99購05  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058514","潤泰全元大99購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","20,000","27,000","-7,000","-7,000",
="059267","群創中信01購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058401","華航元大9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="056704","健策國泰99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058711","鴻海統一9A購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","9,000","16,000","-7,000","-7,000",
="058741","欣興日盛99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","22,000","29,000","-7,000","-7,000",
="057977","台光電永豐98購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
"6172","互億            ","2,000","9,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"4571","鈞興-KY         ","1,000","8,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"9934","成霖            ","50,000","56,000","-6,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-7,000",
"2530","華建            ","8,000","15,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2705","六福            ","31,000","38,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2617","台航            ","31,000","38,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="07882P","台灣50凱基01售12","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","8,000","15,000","-7,000","-7,000",
="07529P","國巨凱基9A售11  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="07295P","滬深2X元富9C售09","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="07303P","臺股指元大9A售36","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","299,000","306,000","-7,000","-7,000",
="07218P","臺股指凱基99售31","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="062122","國巨統一02購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","10,000","18,000","-8,000","-8,000",
="062321","力成台新9B購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="062595","祥碩統一9B購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","32,000","40,000","-8,000","-8,000",
="06944P","健鼎元富98售02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="07178P","臺股指凱基99售20","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="062918","祥碩元大9C購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
