"109年07月21日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="066031","力成群益01購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","85,000","179,000","-94,000","-94,000",
="08893P","京元電元大01售06","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","30,000","124,000","-94,000","-94,000",
="067051","泰鼎凱基02購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="067284","華新科國票02購01","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="064162","貿聯統一02購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","64,000","159,000","-95,000","-95,000",
="08004P","大毅永豐9B售02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="07415P","台積電元大99售52","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","20,000","115,000","-95,000","-95,000",
="07774P","台灣50群益9A售16","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","430,000","525,000","-95,000","-95,000",
="063038","富邦金凱基9B購02","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="062499","鴻海群益01購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","12,000","107,000","-95,000","-95,000",
="062374","茂林元大9B購03  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="061879","超眾元大9C購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","25,000","120,000","-95,000","-95,000",
="066076","台勝科凱基01購02","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="065933","鴻海群益01購06  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","3,000","98,000","-95,000","-95,000",
="066474","微星麥證01購01  ","0","0","0","0","95,000","-95,000","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="064624","群創元大02購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="065318","聯電凱基9C購03  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","11,000","106,000","-95,000","-95,000",
="08822P","聯發科凱基01售12","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","125,000","220,000","-95,000","-95,000",
="08584P","立積群益9C售02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","110,000","205,000","-95,000","-95,000",
="063870","健策永豐01購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="063578","瑞祺元大9B購03  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="058684","健策凱基99購02  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","13,000","109,000","-96,000","-96,000",
="063465","友達元大9C購10  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","34,000","130,000","-96,000","-96,000",
="066102","國揚國票02購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","38,000","134,000","-96,000","-96,000",
="064290","GIS元大9C購04   ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","214,000","311,000","-97,000","-97,000",
="067475","微星元大01購05  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","51,000","148,000","-97,000","-97,000",
="066724","台達電元大01購01","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","61,000","158,000","-97,000","-97,000",
="03669C","滬深2X元富09牛01","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","0","97,000","-97,000","-97,000",
="063164","聯發科永豐9B購03","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","14,000","111,000","-97,000","-97,000",
="061822","和潤群益9B購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","12,000","109,000","-97,000","-97,000",
="062511","台光電國票9B購02","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","35,000","132,000","-97,000","-97,000",
="062117","燿華中信9B購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","0","97,000","-97,000","-97,000",
="065666","旺宏凱基9C購03  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","3,000","100,000","-97,000","-97,000",
="064892","台達電群益9C購02","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","33,000","130,000","-97,000","-97,000",
="064420","台積電兆豐9C購03","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","334,000","431,000","-97,000","-97,000",
="067101","華邦電群益01購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="067111","聯詠群益01購03  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="067479","京元電元大01購05","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="067655","晶技元富07購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="058676","聯茂群益99購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="057699","可成群益9A購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="058924","晶相光元富99購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="058107","全新台新99購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="059836","大立光國泰9B購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","158,000","256,000","-98,000","-98,000",
="062226","臻鼎統一9B購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","69,000","167,000","-98,000","-98,000",
="061996","矽格元大9B購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","2,000","100,000","-98,000","-98,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","18,000","116,000","-98,000","-98,000",
="064346","貿聯元大01購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","26,000","124,000","-98,000","-98,000",
="064323","滬深2X元大9C購09","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","14,000","112,000","-98,000","-98,000",
="063714","超眾凱基9B購03  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","1,000","99,000","-98,000","-98,000",
="064603","和碩元富9C購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="065265","景碩元大9C購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","164,000","262,000","-98,000","-98,000",
="065490","國巨國泰02購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","199,000","297,000","-98,000","-98,000",
="065939","創意群益01購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","89,000","187,000","-98,000","-98,000",
="07094P","華通國票9A售03  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="06926P","可成群益9A售04  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="067405","超眾永豐01購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="066804","緯創凱基01購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","8,000","107,000","-99,000","-99,000",
="08309P","GIS凱基9C售01   ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","10,000","109,000","-99,000","-99,000",
="058851","大立光群益99購07","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","30,000","129,000","-99,000","-99,000",
="057798","貿聯兆豐99購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="057758","鴻海凱基99購03  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="063404","金像電國票9B購01","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","108,000","207,000","-99,000","-99,000",
="061594","玉晶光永豐9A購08","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","23,000","122,000","-99,000","-99,000",
="061020","超眾國票9A購02  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="062944","茂林凱基9B購02  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","2,000","101,000","-99,000","-99,000",
="066051","景碩元大01購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","128,000","227,000","-99,000","-99,000",
="065970","燿華元大02購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","3,000","102,000","-99,000","-99,000",
="066492","台郡元富01購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","9,000","108,000","-99,000","-99,000",
="066526","創意統一05購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","20,000","119,000","-99,000","-99,000",
="066270","國揚元大01購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","31,000","130,000","-99,000","-99,000",
="065090","大立光元大9C購24","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="064358","台達電統一01購02","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","24,000","123,000","-99,000","-99,000",
="08867P","欣興凱基01售03  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","113,000","212,000","-99,000","-99,000",
="08327P","聯發科兆豐9C售03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="08196P","上銀元大9B售07  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="08010P","大成鋼元大9B售01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="08070P","晶技國泰9C售02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","20,000","120,000","-100,000","-100,000",
="07687P","上銀元大9A售06  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07717P","臺股指群益9A售06","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07908P","台積電統一9B售11","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07955P","大成鋼群益9B售02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07366P","國巨康和99售02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07647P","健策國票9A售04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","200,000","300,000","-100,000","-100,000",
="064282","大立光元大9C購13","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063562","國巨元大9C購06  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063903","國巨麥證01購01  ","0","0","0","20,000","120,000","-100,000","0","0","0","-100,000","0","0","0","20,000","120,000","-100,000","-100,000",
="066758","智邦永豐01購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","1,000","101,000","-100,000","-100,000",
="066840","臺指反元大04購05","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="067264","美利達國票02購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="067300","金像電元大02購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","6,000","106,000","-100,000","-100,000",
="067490","嘉澤元大01購04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="067450","聯發科國票02購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","54,000","154,000","-100,000","-100,000",
="07102P","南電元大99售03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07074P","FBVIX凱基9A售01 ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="067786","緯創群益04購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","117,000","217,000","-100,000","-100,000",
="057681","T50反1日盛9C購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","100,000","200,000","-100,000","-100,000",
="057621","崇越凱基98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058911","茂林元大99購04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057527","億光元大98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","20,000","120,000","-100,000","-100,000",
="057514","華新科元富99購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058577","南亞科群益99購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058604","華邦電元大99購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058260","華新科富邦9C購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058973","麗豐永豐99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059091","中信金元大99購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062751","華擎中信9C購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","57,000","157,000","-100,000","-100,000",
="062844","T50反1國泰9C購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062896","中興電元大9B購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062574","美食群益9B購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062569","南電中信01購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","1,000","101,000","-100,000","-100,000",
="054088","華新群益98購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053396","漢唐中信9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054451","上銀亞東98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054466","欣興凱基97購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="052853","友達日盛99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057179","可成元大98購04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058514","潤泰全元大99購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","34,000","134,000","-100,000","-100,000",
="058502","鴻海元大99購13  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062868","葡萄王中信9B購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062111","台勝科國票9B購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062131","臺指反群益9B購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062167","燿華永豐9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060050","鴻海凱基9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063020","奇力新元大9B購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061857","康友國票9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061828","T50反1凱基02購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061831","智邦凱基9B購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061838","華新科凱基05購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","2,000","102,000","-100,000","-100,000",
="062262","茂林元大9B購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","20,000","120,000","-100,000","-100,000",
="061525","華新科凱基9A購13","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","19,000","119,000","-100,000","-100,000",
="061056","臺指反國票02購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062458","全新群益9B購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","6,000","106,000","-100,000","-100,000",
="059500","鴻海元富99購11  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060859","鴻海永豐9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060813","高鐵凱基9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060379","T50反1凱基9A購07","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060531","大立光中信9A購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063472","茂林元大9B購04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060598","鴻海凱基9A購20  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064513","T50反1群益9C購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064472","國巨麥證9C購03  ","0","0","0","0","100,000","-100,000","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063685","鴻海永豐9B購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064628","南六元大9C購05  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="065168","台積電元大02購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","4,000","104,000","-100,000","-100,000",
="065216","群創國泰01購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="066167","強茂凱基01購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","35,000","135,000","-100,000","-100,000",
="066519","達方永豐01購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","29,000","129,000","-100,000","-100,000",
="066564","智伸科元大01購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="065825","鴻海凱基02購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","82,000","182,000","-100,000","-100,000",
="065841","國巨元大9C購20  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="065764","康友元大9C購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","105,000","205,000","-100,000","-100,000",
="065554","群創凱基02購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="08921P","台灣50國泰03售01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
"911608","明輝-DR         ","0","100,000","-100,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-100,000",
="067064","為升元大01購02  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="066802","亞光凱基02購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="063615","瑞祺群益9B購03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="08158P","嘉澤元富9B售03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","60,000","161,000","-101,000","-101,000",
="08306P","台積電凱基01售04","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","5,000","106,000","-101,000","-101,000",
="060628","和大富邦9B購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","10,000","111,000","-101,000","-101,000",
="060882","大立光中信9A購05","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="061188","大成鋼富邦9B購01","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="065293","玉晶光群益01購07","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","41,000","142,000","-101,000","-101,000",
="064951","聯發科凱基01購04","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","59,000","160,000","-101,000","-101,000",
="064807","義隆元大9C購03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","66,000","167,000","-101,000","-101,000",
="063895","新光金群益01購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="063915","祥碩凱基01購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","46,000","148,000","-102,000","-102,000",
="064125","聯發科元大02購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","10,000","112,000","-102,000","-102,000",
="064048","大立光統一9C購07","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","84,000","186,000","-102,000","-102,000",
="066745","瀚宇博元大01購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","373,000","475,000","-102,000","-102,000",
="067160","燿華國票03購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","51,000","153,000","-102,000","-102,000",
="067316","嘉澤元大01購03  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="058371","智原凱基9A購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","10,000","112,000","-102,000","-102,000",
="057411","臺股指群益99購05","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="057626","技嘉富邦9A購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","80,000","182,000","-102,000","-102,000",
="060109","茂林元大99購05  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","1,000","103,000","-102,000","-102,000",
="061367","瑞祺國票9A購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="060229","楠梓電元大9C購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","23,000","125,000","-102,000","-102,000",
="063467","大立光元大9C購06","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","58,000","160,000","-102,000","-102,000",
="063307","同欣電凱基9B購02","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="064398","聚陽凱基01購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","3,000","105,000","-102,000","-102,000",
="065084","南亞科元大9C購08","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","16,000","118,000","-102,000","-102,000",
="065746","光寶科元大9C購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","119,000","221,000","-102,000","-102,000",
="08615P","同欣電統一9C售02","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","8,000","110,000","-102,000","-102,000",
"3034","聯詠            ","2,334,000","2,011,790","322,210","0","0","0","0","18,000","-18,000","-407,000","26,000","326,000","-300,000","26,000","133,000","-107,000","-102,790",
="063842","國巨元大9C購10  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","24,000","127,000","-103,000","-103,000",
="064198","超眾群益9C購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","21,000","124,000","-103,000","-103,000",
="05750P","臺股指群益99售04","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","5,000","108,000","-103,000","-103,000",
="056136","京鼎元大98購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","86,000","189,000","-103,000","-103,000",
="056945","鴻海統一98購12  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","30,000","133,000","-103,000","-103,000",
="00647L","元大S&P500正2   ","14,000","4,000","10,000","0","0","0","0","0","0","-113,000","0","0","0","175,000","288,000","-113,000","-103,000",
="065831","緯創凱基9C購03  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","47,000","150,000","-103,000","-103,000",
="066108","惠特國票02購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="066157","晶碩康和01購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","19,000","122,000","-103,000","-103,000",
="064591","臻鼎永豐9C購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="064572","同欣電群益9C購02","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","50,000","153,000","-103,000","-103,000",
="08644P","臺股指中信02售02","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","545,000","648,000","-103,000","-103,000",
="062822","力成兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","10,000","114,000","-104,000","-104,000",
="061666","友達中信01購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","5,000","109,000","-104,000","-104,000",
="062279","晶豪科群益9B購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="064402","宏碁凱基01購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","68,000","172,000","-104,000","-104,000",
="065135","和大凱基01購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","4,000","108,000","-104,000","-104,000",
="065210","健策國票01購03  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","87,000","191,000","-104,000","-104,000",
="066145","昇陽半群益01購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","50,000","154,000","-104,000","-104,000",
="066336","聯陽永豐01購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","27,000","131,000","-104,000","-104,000",
="063622","健策兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","40,000","145,000","-105,000","-105,000",
="063601","金像電凱基01購01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","183,000","288,000","-105,000","-105,000",
="08275P","南亞科元富9C售01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","160,000","265,000","-105,000","-105,000",
="066862","台達電台新01購01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","14,000","119,000","-105,000","-105,000",
="062767","GIS凱基9B購02   ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","3,000","108,000","-105,000","-105,000",
="060214","茂林康和9A購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="063284","大立光元大9B購07","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="066130","燿華群益01購03  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","42,000","147,000","-105,000","-105,000",
="066447","智伸科群益01購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","60,000","165,000","-105,000","-105,000",
="065871","南亞科群益9C購03","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","5,000","110,000","-105,000","-105,000",
="065706","奇鋐群益9C購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","16,000","121,000","-105,000","-105,000",
