"109年08月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060427","聯茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="061367","瑞祺國票9A購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","131,000","63,000","68,000","68,000",
="062251","旺宏元大9B購06  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="063577","台表科元大9C購04","0","0","0","0","0","0","0","0","0","68,000","0","0","0","103,000","35,000","68,000","68,000",
="065962","鴻海元大01購04  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="066333","晶華永豐01購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="065091","亞光元大9C購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","120,000","52,000","68,000","68,000",
="065658","聯發科富邦03購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","98,000","30,000","68,000","68,000",
="064417","創意中信9C購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","78,000","10,000","68,000","68,000",
"6558","興能高          ","105,000","37,000","68,000","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000",
"8112","至上            ","201,000","133,000","68,000","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000",
="067016","康控富邦04購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","97,000","30,000","67,000","67,000",
="067138","正文永豐01購02  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","74,000","7,000","67,000","67,000",
="067209","瑞昱元大01購04  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","452,000","385,000","67,000","67,000",
="067393","欣興國泰03購02  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","366,000","299,000","67,000","67,000",
="068758","喬山永豐02購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="057667","可成元大99購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","68,000","1,000","67,000","67,000",
="058720","旭富元富99購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="063231","台泥元大9B購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","632,000","565,000","67,000","67,000",
="061647","南六元大9A購03  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","97,000","30,000","67,000","67,000",
="064403","正崴凱基01購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","87,000","20,000","67,000","67,000",
="064701","巨大群益9C購02  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","78,000","11,000","67,000","67,000",
="066921","日月光麥證01購01","0","0","0","514,000","558,000","-44,000","0","0","0","67,000","0","0","0","625,000","558,000","67,000","67,000",
="066441","聯強群益01購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","68,000","1,000","67,000","67,000",
="066468","申豐統一02購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","95,000","28,000","67,000","67,000",
="066421","國產元大01購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","143,000","76,000","67,000","67,000",
"2365","昆盈            ","75,000","8,000","67,000","0","0","0","0","0","0","0","0","0","0","0","0","0","67,000",
="067528","聚陽群益01購01  ","60,000","0","60,000","0","0","0","0","0","0","6,000","0","0","0","70,000","64,000","6,000","66,000",
="059103","旭富元富99購03  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","69,000","3,000","66,000","66,000",
="059339","上銀凱基99購06  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="03068P","美律群益01售03  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="03022P","玉晶光群益02售26","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="061645","超眾元大9A購06  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","76,000","10,000","66,000","66,000",
="061418","世紀鋼群益9A購02","0","0","0","0","0","0","0","0","0","66,000","0","0","0","88,000","22,000","66,000","66,000",
="066776","創意富邦03購02  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","282,000","216,000","66,000","66,000",
="066724","台達電元大01購01","0","0","0","0","0","0","0","0","0","66,000","0","0","0","175,000","109,000","66,000","66,000",
="066286","瑞祺元大01購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","326,000","260,000","66,000","66,000",
="066190","惠特凱基01購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","216,000","150,000","66,000","66,000",
="065167","華通元大02購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","327,000","261,000","66,000","66,000",
="065220","義隆富邦01購02  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","94,000","28,000","66,000","66,000",
"3535","晶彩科          ","185,000","119,000","66,000","0","0","0","0","0","0","0","0","0","0","0","0","0","66,000",
"3563","牧德            ","260,000","121,000","139,000","0","0","0","0","100,000","-100,000","27,000","48,000","5,000","43,000","63,000","79,000","-16,000","66,000",
="08499P","臺股指國票9C售01","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="067216","健策元大01購09  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","88,000","23,000","65,000","65,000",
="068275","健策永豐01購04  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","94,000","29,000","65,000","65,000",
="00713","元大台灣高息低波","44,000","0","44,000","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","65,000",
="020000","富邦特選蘋果N   ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","66,000","1,000","65,000","65,000",
="063084","可成凱基9C購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","68,000","3,000","65,000","65,000",
="058645","康控富邦01購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","315,000","250,000","65,000","65,000",
="061625","聯茂群益9A購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="062085","同欣電元大9B購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","66,000","1,000","65,000","65,000",
="061055","康控群益9A購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","80,000","15,000","65,000","65,000",
="064097","友訊群益9C購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="064139","裕隆統一01購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="060340","國巨統一01購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","67,000","2,000","65,000","65,000",
="065582","景碩國泰01購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","121,000","56,000","65,000","65,000",
="066661","友達凱基03購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","75,000","10,000","65,000","65,000",
="066567","臻鼎元大01購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","140,000","75,000","65,000","65,000",
="08585P","台表科群益9C售04","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
"1528","恩德            ","95,000","30,000","65,000","0","0","0","0","0","0","0","0","0","0","0","0","0","65,000",
="068674","聯發科統一03購12","0","0","0","0","0","0","0","0","0","64,000","0","0","0","208,000","144,000","64,000","64,000",
="08036P","嘉澤群益9B售03  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","100,000","36,000","64,000","64,000",
="067682","上緯控元大01購02","0","0","0","0","0","0","0","0","0","64,000","0","0","0","127,000","63,000","64,000","64,000",
="067788","致伸群益03購02  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","93,000","29,000","64,000","64,000",
="059208","SGBR2X元大99購02","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="058149","百和元大99購02  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","75,000","11,000","64,000","64,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="059754","訊芯群益9A購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="063963","鴻海國票01購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","91,000","27,000","64,000","64,000",
="061195","健策永豐9B購02  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","67,000","3,000","64,000","64,000",
="062268","力山群益9B購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","150,000","86,000","64,000","64,000",
="061735","上銀凱基9B購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="063649","南六元大9C購02  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","91,000","27,000","64,000","64,000",
="065892","聯發科統一02購04","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="065913","光寶科凱基01購01","0","0","0","0","0","0","0","0","0","64,000","0","0","0","65,000","1,000","64,000","64,000",
="065424","華新凱基02購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","87,000","23,000","64,000","64,000",
="065096","世芯元大9C購03  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="064810","嘉晶元大01購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","95,000","31,000","64,000","64,000",
="08458P","南電元大9C售04  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","174,000","110,000","64,000","64,000",
="08834P","聯發科統一01售11","0","0","0","0","0","0","0","0","0","64,000","0","0","0","110,000","46,000","64,000","64,000",
="068086","世紀鋼凱基03購02","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="067190","智伸科凱基02購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","73,000","10,000","63,000","63,000",
="08262P","茂林元大9C售01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","111,000","48,000","63,000","63,000",
="068825","京鼎元大02購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","174,000","111,000","63,000","63,000",
="068263","台灣50永豐01購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","64,000","1,000","63,000","63,000",
="068479","帆宣群益01購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","235,000","172,000","63,000","63,000",
="056764","友達元大9A購03  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","220,000","157,000","63,000","63,000",
="054756","世紀鋼凱基99購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","65,000","2,000","63,000","63,000",
="00670L","富邦NASDAQ正2   ","0","2,000","-2,000","0","0","0","0","0","0","65,000","0","0","0","202,000","137,000","65,000","63,000",
="063769","玉晶光國泰02購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="062076","美律元大9B購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","64,000","1,000","63,000","63,000",
="064101","可成群益01購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","74,000","11,000","63,000","63,000",
="060688","世紀鋼元大9C購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="065264","亞光元大9C購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","124,000","61,000","63,000","63,000",
="066287","訊芯元大01購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","453,000","390,000","63,000","63,000",
="066619","永光凱基01購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","113,000","50,000","63,000","63,000",
="066845","亞光元大01購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","113,000","50,000","63,000","63,000",
="066884","亞光永豐01購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","108,000","45,000","63,000","63,000",
="068508","世紀鋼元大01購05","0","0","0","0","0","0","0","0","0","62,000","0","0","0","115,000","53,000","62,000","62,000",
="068226","聯發科元富04購02","0","0","0","0","0","0","0","0","0","62,000","0","0","0","65,000","3,000","62,000","62,000",
="00668","國泰美國道瓊    ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","80,000","18,000","62,000","62,000",
="057354","聯鈞統一99購03  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","120,000","58,000","62,000","62,000",
="060710","上銀永豐9A購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="062971","英業達元富9B購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","70,000","8,000","62,000","62,000",
="08904P","為升國票03售01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","113,000","51,000","62,000","62,000",
"2455","全新            ","227,000","186,000","41,000","0","0","0","0","0","0","21,000","42,000","39,000","3,000","67,000","49,000","18,000","62,000",
="067286","新日興國票02購02","0","0","0","0","0","0","0","0","0","61,000","0","0","0","73,000","12,000","61,000","61,000",
="067392","欣興國泰03購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","124,000","63,000","61,000","61,000",
="068472","聯發科群益01購12","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="058010","帆宣國票98購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","140,000","79,000","61,000","61,000",
="063613","全新群益9C購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","155,000","94,000","61,000","61,000",
="060836","上銀國票9A購03  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="062352","南六群益9B購02  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","184,000","123,000","61,000","61,000",
="061253","臺股指群益9A購04","0","0","0","0","0","0","0","0","0","61,000","0","0","0","162,000","101,000","61,000","61,000",
="066550","國泰金元大01購01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","66,000","5,000","61,000","61,000",
="066051","景碩元大01購01  ","2,000","0","2,000","0","0","0","0","0","0","59,000","0","0","0","533,000","474,000","59,000","61,000",
="065751","台光電元大9C購06","0","0","0","0","0","0","0","0","0","61,000","0","0","0","89,000","28,000","61,000","61,000",
="065352","GIS統一01購04   ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="065540","台表科統一02購05","0","10,000","-10,000","0","0","0","0","0","0","71,000","0","0","0","102,000","31,000","71,000","61,000",
