"109年02月18日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="04682P","臺股指統一96售01","0","0","0","0","0","0","0","0","0","430,000","0","0","0","485,000","55,000","430,000","430,000",
="049738","神基群益94購01  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","519,000","89,000","430,000","430,000",
="053034","上海銀兆豐96購01","0","0","0","0","0","0","0","0","0","428,000","0","0","0","443,000","15,000","428,000","428,000",
="054647","禾伸堂群益99購01","0","0","0","0","0","0","0","0","0","426,000","0","0","0","481,000","55,000","426,000","426,000",
"8926","台汽電          ","439,000","135,000","304,000","0","0","0","2,000","0","2,000","119,000","169,000","50,000","119,000","0","0","0","425,000",
"2501","國建            ","538,000","112,000","426,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","424,000",
="047047","旺宏國票95購01  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","580,000","157,000","423,000","423,000",
="053926","晶相光國票97購01","0","0","0","0","0","0","0","0","0","423,000","0","0","0","477,000","54,000","423,000","423,000",
="056958","喬山永豐98購01  ","110,000","0","110,000","0","0","0","0","0","0","311,000","0","0","0","476,000","165,000","311,000","421,000",
="05489P","臺股指凱基95售22","0","0","0","0","0","0","0","0","0","420,000","0","0","0","435,000","15,000","420,000","420,000",
="050256","臺指反元大98購03","0","0","0","0","0","0","0","0","0","419,000","0","0","0","450,000","31,000","419,000","419,000",
"2889","國票金          ","441,000","23,000","418,000","0","0","0","0","0","0","0","0","0","0","0","0","0","418,000",
="056002","嘉晶永豐97購01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","439,000","22,000","417,000","417,000",
="054246","國巨元大96購12  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","560,000","143,000","417,000","417,000",
="051315","同欣電麥證95購01","0","0","0","446,000","30,000","416,000","0","0","0","416,000","0","0","0","446,000","30,000","416,000","416,000",
="03414B","臺股指凱基99熊01","0","0","0","0","0","0","0","0","0","416,000","0","0","0","498,000","82,000","416,000","416,000",
="05763P","致新永豐96售01  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","415,000","0","415,000","415,000",
="046108","A50正2元大95購02","0","0","0","0","0","0","0","0","0","415,000","0","0","0","505,000","90,000","415,000","415,000",
="05871P","全新凱基96售04  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","430,000","16,000","414,000","414,000",
="049159","同欣電中信96購01","0","0","0","0","0","0","0","0","0","414,000","0","0","0","512,000","98,000","414,000","414,000",
="054896","聯茂日盛97購01  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","517,000","104,000","413,000","413,000",
="053255","貿聯國泰97購01  ","0","0","0","0","0","0","0","0","0","411,000","0","0","0","604,000","193,000","411,000","411,000",
="051056","華新科群益95購03","0","0","0","0","0","0","0","0","0","410,000","0","0","0","410,000","0","410,000","410,000",
="044289","群創凱基93購04  ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","440,000","32,000","408,000","408,000",
="052319","可成元大95購12  ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","596,000","188,000","408,000","408,000",
"2609","陽明            ","468,000","60,000","408,000","0","0","0","0","0","0","0","0","0","0","0","0","0","408,000",
="05447P","臺股指元大95售24","0","0","0","0","0","0","0","0","0","407,000","0","0","0","500,000","93,000","407,000","407,000",
="055639","上銀元富97購02  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","1,017,000","611,000","406,000","406,000",
="051732","華通國票97購01  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","497,000","91,000","406,000","406,000",
="053600","同欣電元大96購04","0","0","0","0","0","0","0","0","0","405,000","0","0","0","488,000","83,000","405,000","405,000",
="049617","光罩群益94購03  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","414,000","10,000","404,000","404,000",
="049652","GIS凱基94購05   ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","414,000","10,000","404,000","404,000",
="048287","嘉晶兆豐94購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","401,000","0","401,000","401,000",
="056155","嘉晶凱基97購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","475,000","75,000","400,000","400,000",
="046146","南亞科第一92購01","0","0","0","0","0","0","0","0","0","399,000","0","0","0","399,000","0","399,000","399,000",
="044941","鴻海群益93購01  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","399,000","0","399,000","399,000",
="03639C","元油2X元大9B牛01","0","0","0","0","0","0","0","0","0","399,000","0","0","0","426,000","27,000","399,000","399,000",
="05589P","大立光中信9A售01","0","0","0","0","0","0","0","0","0","398,000","0","0","0","418,000","20,000","398,000","398,000",
="05361P","聯發科富邦97售01","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
="06564P","國巨富邦9A售04  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","405,000","9,000","396,000","396,000",
="054131","南亞科元大96購04","0","0","0","0","0","0","0","0","0","395,000","0","0","0","458,000","63,000","395,000","395,000",
="055417","健策富邦98購02  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","869,000","476,000","393,000","393,000",
="050560","聯詠統一94購02  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","609,000","216,000","393,000","393,000",
="055412","旺宏富邦99購01  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","400,000","10,000","390,000","390,000",
="055421","玉晶光永豐98購04","0","0","0","0","0","0","0","0","0","390,000","0","0","0","391,000","1,000","390,000","390,000",
="054275","華通群益97購03  ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","400,000","11,000","389,000","389,000",
"9933","中鼎            ","500,000","110,000","390,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","389,000",
="055990","矽創元富97購01  ","0","0","0","0","0","0","0","0","0","387,000","0","0","0","417,000","30,000","387,000","387,000",
="054095","同欣電群益98購03","0","0","0","0","0","0","0","0","0","387,000","0","0","0","469,000","82,000","387,000","387,000",
="04890P","台積電元大95售05","0","0","0","0","0","0","0","0","0","382,000","0","0","0","382,000","0","382,000","382,000",
"5521","工信            ","529,000","144,000","385,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","382,000",
="048476","同欣電永豐93購01","0","0","0","0","0","0","0","0","0","381,000","0","0","0","455,000","74,000","381,000","381,000",
="05989P","健策元富96售01  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","389,000","12,000","377,000","377,000",
="06085P","義隆台新97售01  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","401,000","25,000","376,000","376,000",
="04267P","康控元富93售04  ","0","0","0","0","0","0","0","0","0","375,000","0","0","0","399,000","24,000","375,000","375,000",
="052296","TPK國票96購01   ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","569,000","195,000","374,000","374,000",
="00656R","國泰中國A50反1  ","261,000","0","261,000","0","0","0","0","0","0","110,000","0","0","0","496,000","386,000","110,000","371,000",
="03645P","群創統一92售01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="053481","同欣電元大97購01","0","0","0","0","0","0","0","0","0","368,000","0","0","0","518,000","150,000","368,000","368,000",
"3704","合勤控          ","591,000","223,000","368,000","0","0","0","0","0","0","0","0","0","0","0","0","0","368,000",
="053380","南亞科元大97購01","0","0","0","0","0","0","0","0","0","366,000","0","0","0","419,000","53,000","366,000","366,000",
="052414","聯電麥證95購01  ","0","0","0","400,000","35,000","365,000","0","0","0","365,000","0","0","0","400,000","35,000","365,000","365,000",
="049079","聯發科凱基94購04","0","0","0","0","0","0","0","0","0","365,000","0","0","0","370,000","5,000","365,000","365,000",
="03874P","臺股指群益95售01","0","0","0","0","0","0","0","0","0","364,000","0","0","0","514,000","150,000","364,000","364,000",
="00634R","富邦上証反1     ","105,000","75,000","30,000","0","0","0","0","0","0","334,000","0","0","0","517,000","183,000","334,000","364,000",
="055179","大立光統一97購04","0","0","0","0","0","0","0","0","0","363,000","0","0","0","590,000","227,000","363,000","363,000",
="053251","世紀鋼國票97購02","0","0","0","0","0","0","0","0","0","360,000","0","0","0","360,000","0","360,000","360,000",
="05749P","臺股指群益99售03","0","0","0","0","0","0","0","0","0","359,000","0","0","0","518,000","159,000","359,000","359,000",
"3653","健策            ","337,000","169,000","168,000","0","0","0","90,000","0","90,000","101,000","86,000","26,000","60,000","93,000","52,000","41,000","359,000",
="06379P","群創統一97售05  ","0","0","0","0","0","0","0","0","0","356,000","0","0","0","543,000","187,000","356,000","356,000",
="056720","世紀鋼永豐98購01","0","0","0","0","0","0","0","0","0","355,000","0","0","0","357,000","2,000","355,000","355,000",
="055102","上銀凱基98購01  ","0","0","0","0","0","0","0","0","0","354,000","0","0","0","825,000","471,000","354,000","354,000",
="055743","TPK元富98購01   ","0","0","0","0","0","0","0","0","0","353,000","0","0","0","463,000","110,000","353,000","353,000",
="054016","嘉晶永豐96購04  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","369,000","17,000","352,000","352,000",
"2481","強茂            ","473,000","130,000","343,000","0","0","0","0","0","0","9,000","0","5,000","-5,000","23,000","9,000","14,000","352,000",
="04104P","臺股指國票93售11","0","0","0","0","0","0","0","0","0","350,000","0","0","0","444,000","94,000","350,000","350,000",
="057303","喬山兆豐99購01  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","435,000","86,000","349,000","349,000",
="055093","京鼎群益98購01  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","453,000","104,000","349,000","349,000",
="050929","中磊凱基95購01  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","348,000","0","348,000","348,000",
"5871","中租-KY         ","1,842,055","1,487,699","354,356","0","0","0","15,000","5,000","10,000","-18,000","2,000","20,000","-18,000","0","0","0","346,356",
="04792P","智邦元大94售06  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","436,000","90,000","346,000","346,000",
"8215","明基材          ","508,000","160,000","348,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","346,000",
="052251","台光電永豐95購03","0","0","0","0","0","0","0","0","0","344,000","0","0","0","354,000","10,000","344,000","344,000",
="051969","世紀鋼永豐95購01","0","0","0","0","0","0","0","0","0","343,000","0","0","0","343,000","0","343,000","343,000",
="056915","上銀兆豐99購01  ","0","0","0","0","0","0","0","0","0","342,000","0","0","0","537,000","195,000","342,000","342,000",
="051127","同欣電群益95購01","0","0","0","0","0","0","0","0","0","342,000","0","0","0","449,000","107,000","342,000","342,000",
="055029","帆宣國泰99購01  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","648,000","308,000","340,000","340,000",
="04748P","臺股指元大94售23","0","0","0","0","0","0","0","0","0","337,000","0","0","0","477,000","140,000","337,000","337,000",
="049480","同欣電永豐94購01","0","0","0","0","0","0","0","0","0","337,000","0","0","0","414,000","77,000","337,000","337,000",
="054206","鴻海國票99購01  ","0","0","0","0","0","0","0","0","0","337,000","0","0","0","929,000","592,000","337,000","337,000",
="054497","國巨永豐96購05  ","0","0","0","0","0","0","0","0","0","336,000","0","0","0","644,000","308,000","336,000","336,000",
="045873","元油2X元富98購04","0","0","0","0","0","0","0","0","0","335,000","0","0","0","387,000","52,000","335,000","335,000",
="050218","世紀鋼統一94購02","0","0","0","0","0","0","0","0","0","335,000","0","0","0","587,000","252,000","335,000","335,000",
"2014","中鴻            ","350,000","10,000","340,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","335,000",
="06007P","世芯永豐96售01  ","0","0","0","0","0","0","0","0","0","334,000","0","0","0","336,000","2,000","334,000","334,000",
="050970","康舒永豐95購01  ","0","0","0","0","0","0","0","0","0","334,000","0","0","0","334,000","0","334,000","334,000",
="050314","晶技兆豐94購01  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","487,000","155,000","332,000","332,000",
="052860","旺宏凱基96購03  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","400,000","68,000","332,000","332,000",
="050934","喬山國票96購01  ","350,000","0","350,000","0","0","0","0","0","0","-19,000","0","0","0","341,000","360,000","-19,000","331,000",
="051939","同欣電群益97購01","0","0","0","0","0","0","0","0","0","331,000","0","0","0","445,000","114,000","331,000","331,000",
="055576","嘉晶統一98購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="050975","楠梓電統一95購01","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="05269P","臻鼎元大95售05  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","380,000","50,000","330,000","330,000",
="053069","同欣電群益98購01","0","0","0","0","0","0","0","0","0","329,000","0","0","0","452,000","123,000","329,000","329,000",
="06375P","矽力元大97售06  ","0","0","0","0","0","0","0","0","0","328,000","0","0","0","328,000","0","328,000","328,000",
="055953","上銀元大97購09  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","636,000","309,000","327,000","327,000",
="05682P","大立光元大98售03","0","0","0","0","0","0","0","0","0","327,000","0","0","0","358,000","31,000","327,000","327,000",
