"109年05月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="050615","奇力新元大95購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="051003","中環中信97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054879","大成鋼統一97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","400,000","500,000","-100,000","-100,000",
="054827","宏全元大9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054771","茂林國票98購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","21,000","121,000","-100,000","-100,000",
="055497","開發金元大97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056309","合勤控元大97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","68,000","168,000","-100,000","-100,000",
="055856","新唐元大97購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054097","淘帝國票97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054189","貿聯永豐96購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055859","啟碁元大97購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054683","川湖永豐97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057989","旺宏統一99購04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="05683P","矽創元大96售01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060304","大立光富邦9C購05","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060412","儒鴻永豐9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","89,000","189,000","-100,000","-100,000",
="056979","微星群益98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057266","TPK兆豐98購02   ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058892","元油2X元大9C購08","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056567","瀚宇博群益98購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057446","旺宏元富02購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","1,000","101,000","-100,000","-100,000",
="059257","臺股指凱基99購35","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059194","元金2X永豐99購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","18,000","118,000","-100,000","-100,000",
="07401P","台積電凱基99售21","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07328P","FBVIX國泰9B售01 ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07354P","臺股指國票99售22","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","60,000","160,000","-100,000","-100,000",
"1590","亞德客-KY       ","230,000","328,039","-98,039","0","0","0","14,000","3,000","11,000","-13,000","8,000","7,000","1,000","7,000","21,000","-14,000","-100,039",
="062039","聯發科凱基9B購07","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","18,000","119,000","-101,000","-101,000",
="062563","緯穎凱基9B購03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","4,000","105,000","-101,000","-101,000",
="061430","致新元大9A購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","213,000","314,000","-101,000","-101,000",
="057100","國巨中信9A購02  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","70,000","171,000","-101,000","-101,000",
="056657","華邦電元大99購01","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","7,000","108,000","-101,000","-101,000",
="059694","創意永豐99購03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","87,000","188,000","-101,000","-101,000",
="059580","大立光元富99購07","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","25,000","126,000","-101,000","-101,000",
="058732","矽格永豐99購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
"2406","國碩            ","328,000","429,000","-101,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-101,000",
"3029","零壹            ","73,000","175,000","-102,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","-101,000",
="06135P","志超元富97售01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="06082P","華通統一98售01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="054890","聯鈞統一99購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="060029","嘉晶永豐99購03  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","13,000","115,000","-102,000","-102,000",
="058768","南港兆豐99購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","4,000","106,000","-102,000","-102,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
"2888A","新光金甲特      ","0","0","0","0","0","0","0","0","0","-102,000","0","102,000","-102,000","0","0","0","-102,000",
="061847","力山國票9B購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","8,000","111,000","-103,000","-103,000",
="062674","百和中信03購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="062084","台郡元大9B購04  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","5,000","108,000","-103,000","-103,000",
="054137","聯詠元大97購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","5,000","108,000","-103,000","-103,000",
="057534","旭富元大98購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","19,000","122,000","-103,000","-103,000",
="05730P","臺股指凱基97售03","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","30,000","133,000","-103,000","-103,000",
="060260","京鼎凱基9C購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","27,000","130,000","-103,000","-103,000",
="062212","臻鼎台新9B購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="062578","超眾群益9B購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="061052","和大群益9A購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","10,000","114,000","-104,000","-104,000",
="060194","旭富元富9A購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","203,000","307,000","-104,000","-104,000",
="060456","正隆元大9A購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","545,000","649,000","-104,000","-104,000",
="059848","智邦永豐99購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","97,000","201,000","-104,000","-104,000",
="056762","亞德客元大98購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","81,000","185,000","-104,000","-104,000",
="059064","緯穎凱基99購02  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","132,000","236,000","-104,000","-104,000",
="061044","世紀鋼永豐9A購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="061123","燿華永豐9A購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","116,000","221,000","-105,000","-105,000",
="062167","燿華永豐9B購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="058282","聯茂中信99購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="058725","美律富邦9A購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","15,000","120,000","-105,000","-105,000",
="057833","聯發科元富02購06","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","32,000","137,000","-105,000","-105,000",
="06055P","華通凱基97售04  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","1,000","107,000","-106,000","-106,000",
="056385","創意國泰99購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","47,000","153,000","-106,000","-106,000",
="00766L","台新MSCI中國正2 ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","134,000","240,000","-106,000","-106,000",
="055243","國巨統一97購04  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
"2820","華票            ","218,000","337,000","-119,000","0","0","0","0","0","0","13,000","13,000","0","13,000","0","0","0","-106,000",
"1216","統一            ","3,670,000","3,865,000","-195,000","0","0","0","104,000","0","104,000","-15,000","20,000","35,000","-15,000","2,000","2,000","0","-106,000",
="061823","勤誠群益9B購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","53,000","160,000","-107,000","-107,000",
="062180","瑞昱元大9B購03  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","86,000","193,000","-107,000","-107,000",
="06763P","技嘉元大98售05  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","73,000","180,000","-107,000","-107,000",
="059568","台積電凱基9A購13","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="057062","立積國泰99購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
"9917","中保科          ","133,000","247,000","-114,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","-107,000",
="062549","中租永豐9B購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="062605","上銀凱基9B購03  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="061470","鈺齊群益9A購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="052908","大成鋼統一96購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="049255","旺宏元大97購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","2,000","110,000","-108,000","-108,000",
="054351","華新科國泰97購03","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","37,000","145,000","-108,000","-108,000",
"3030","德律            ","141,000","328,000","-187,000","0","0","0","0","0","0","79,000","82,000","3,000","79,000","0","0","0","-108,000",
"3018","同開            ","79,000","187,000","-108,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-108,000",
="07835P","台表科群益9A售02","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","7,000","115,000","-108,000","-108,000",
="06072P","牧德永豐97售01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","119,000","228,000","-109,000","-109,000",
="061029","力山永豐9A購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="062699","台積電元大01購02","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="062176","元金2X元大9B購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","1,000","110,000","-109,000","-109,000",
="061832","聯發科凱基9B購06","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","15,000","124,000","-109,000","-109,000",
="056395","玉晶光永豐9B購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="057526","智邦元大98購10  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","155,000","264,000","-109,000","-109,000",
="07832P","台積電群益9A售08","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="062107","台光電國票9B購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","60,000","170,000","-110,000","-110,000",
="062269","葡萄王群益9B購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="060967","鈺齊凱基9A購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="060686","康友元大9A購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","16,000","126,000","-110,000","-110,000",
="052979","上銀元大96購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","10,000","120,000","-110,000","-110,000",
="050170","臺指反元大97購02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","60,000","170,000","-110,000","-110,000",
="054245","鴻海元大96購23  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058187","泰碩永豐99購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058625","旺宏國票9A購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="055848","大立光元大97購11","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="059166","友達凱基99購05  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="057178","可成元大98購03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","3,000","113,000","-110,000","-110,000",
="058251","百和元大99購03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="060154","堤維西永豐9A購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="07864P","可成元大9B售01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","21,000","131,000","-110,000","-110,000",
="060707","台郡富邦9A購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","39,000","150,000","-111,000","-111,000",
="061549","泰碩群益9A購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","64,000","175,000","-111,000","-111,000",
="058520","智易元大99購03  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","52,000","163,000","-111,000","-111,000",
="059039","致伸群益99購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="07820P","臺股指國票9A售11","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","150,000","261,000","-111,000","-111,000",
="060658","台灣50凱基01購04","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="061996","矽格元大9B購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","77,000","189,000","-112,000","-112,000",
="056349","道瓊銀元大9B購01","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","218,000","330,000","-112,000","-112,000",
="053487","台泥兆豐97購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="057444","台泥元富98購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","98,000","210,000","-112,000","-112,000",
="060419","漢翔永豐9A購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="07683P","宏達電凱基9A售03","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="062277","廣達群益9B購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","24,000","137,000","-113,000","-113,000",
="062541","臻鼎國泰01購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="060853","健策國泰9B購02  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","16,000","129,000","-113,000","-113,000",
="053630","奇鋐兆豐97購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","7,000","120,000","-113,000","-113,000",
="053782","京元電元大98購02","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="058774","台郡兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="07825P","健策國泰9B售04  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","210,000","323,000","-113,000","-113,000",
="060503","技嘉元大9A購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","334,000","448,000","-114,000","-114,000",
="061358","世紀鋼元大9A購04","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","11,000","125,000","-114,000","-114,000",
="062228","南六統一02購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","28,000","142,000","-114,000","-114,000",
="062192","南六元大9B購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","80,000","194,000","-114,000","-114,000",
="052297","旭富國票96購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="056121","勤誠群益97購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","56,000","170,000","-114,000","-114,000",
="057206","立積元富98購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","50,000","164,000","-114,000","-114,000",
="06809P","電子類群益98售03","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
="061792","和大永豐9B購01  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
="055343","國巨凱基97購03  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","10,000","125,000","-115,000","-115,000",
="058836","FBVIX中信03購05 ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","74,000","189,000","-115,000","-115,000",
="058910","泰鼎元大99購03  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","57,000","172,000","-115,000","-115,000",
="059996","美律元富99購01  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","35,000","150,000","-115,000","-115,000",
="058750","緯穎凱基9A購03  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","99,000","214,000","-115,000","-115,000",
"3530","晶相光          ","130,000","242,000","-112,000","0","0","0","0","0","0","-3,000","0","0","0","4,000","7,000","-3,000","-115,000",
="061226","台積電中信9A購05","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="060792","信錦永豐9A購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="062292","旭富永豐9B購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","184,000","300,000","-116,000","-116,000",
="051898","富邦金國泰97購01","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","50,000","166,000","-116,000","-116,000",
="048422","瑞昱元富96購02  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","52,000","168,000","-116,000","-116,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","10,000","126,000","-116,000","-116,000",
="059632","聯發科凱基01購01","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="057831","聯發科元富02購04","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","46,000","162,000","-116,000","-116,000",
="057826","祥碩元大98購08  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","13,000","129,000","-116,000","-116,000",
="060065","大立光兆豐9B購01","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","5,000","121,000","-116,000","-116,000",
="05977P","旺宏永豐96售06  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","210,000","326,000","-116,000","-116,000",
="058221","上銀統一99購04  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="06718P","聯詠元大98售01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="061214","華擎元大9A購04  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","54,000","171,000","-117,000","-117,000",
="051561","玉晶光國泰97購04","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","313,000","430,000","-117,000","-117,000",
="055232","泰碩國票98購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","15,000","132,000","-117,000","-117,000",
="055894","欣興統一97購03  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","8,000","125,000","-117,000","-117,000",
"2539","櫻花建          ","34,000","32,000","2,000","0","0","0","0","0","0","-119,000","0","119,000","-119,000","0","0","0","-117,000",
="061463","智邦群益9A購02  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","11,000","129,000","-118,000","-118,000",
="060682","牧德元大9A購03  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","10,000","128,000","-118,000","-118,000",
="060716","新唐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","50,000","168,000","-118,000","-118,000",
="062209","台積電台新9B購05","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","4,000","122,000","-118,000","-118,000",
="061931","力山國票9B購02  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","10,000","128,000","-118,000","-118,000",
="06729P","聯詠元大98售03  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","15,000","134,000","-119,000","-119,000",
="060998","華通兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","2,000","122,000","-120,000","-120,000",
="061238","晶技元大9A購02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="052675","新光金國泰98購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="057579","長榮航中信9A購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="058982","台積電凱基99購08","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="058721","立積元富9C購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","153,000","273,000","-120,000","-120,000",
="058026","上銀富邦9A購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","51,000","171,000","-120,000","-120,000",
="07408P","台積電兆豐99售06","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="061472","台積電元大9A購32","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","91,000","212,000","-121,000","-121,000",
="061011","華通麥證9A購02  ","0","0","0","0","121,000","-121,000","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
="056712","京鼎永豐98購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","25,000","146,000","-121,000","-121,000",
="059461","鈺齊永豐99購03  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
"3090","日電貿          ","328,000","381,000","-53,000","0","0","0","0","0","0","-68,000","3,000","0","3,000","5,000","76,000","-71,000","-121,000",
"1507","永大            ","17,000","138,000","-121,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-121,000",
="060734","華通統一9C購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","31,000","153,000","-122,000","-122,000",
="052424","泰碩國票97購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="057445","華通元富02購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","16,000","138,000","-122,000","-122,000",
="058965","祥碩兆豐99購02  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","78,000","200,000","-122,000","-122,000",
="060449","元金2X元大9A購02","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","11,000","133,000","-122,000","-122,000",
="060238","強茂元大9C購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","3,000","125,000","-122,000","-122,000",
="062460","京鼎群益9C購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","21,000","144,000","-123,000","-123,000",
="057841","茂林富邦9A購02  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","6,000","129,000","-123,000","-123,000",
="05973P","聯詠元大96售06  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
"8131","福懋科          ","42,000","146,000","-104,000","0","0","0","0","0","0","-19,000","5,000","27,000","-22,000","4,000","1,000","3,000","-123,000",
="06083P","華通統一98售02  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","9,000","133,000","-124,000","-124,000",
="00763U","街口道瓊銅      ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","4,000","128,000","-124,000","-124,000",
="058208","百和凱基99購01  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="060164","合勤控永豐9A購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="060025","台積電富邦9C購06","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="07816P","聯發科群益9A售02","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","70,000","194,000","-124,000","-124,000",
="06839P","玉晶光統一9A售05","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","58,000","183,000","-125,000","-125,000",
="06338P","亞德客統一97售02","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","45,000","170,000","-125,000","-125,000",
="058183","國巨富邦9A購06  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="058515","健鼎元大99購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","20,000","145,000","-125,000","-125,000",
="054383","傳奇群益97購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="057329","緯穎群益98購02  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","16,000","141,000","-125,000","-125,000",
="057454","上銀國泰99購02  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="056508","揚明光永豐98購01","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
"1537","廣隆            ","39,000","164,000","-125,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-125,000",
"9945","潤泰新          ","955,000","1,075,121","-120,121","0","0","0","0","0","0","-5,000","22,000","14,000","8,000","0","13,000","-13,000","-125,121",
="05861P","瀚宇博永豐96售02","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","45,000","171,000","-126,000","-126,000",
="06728P","全新元大98售03  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","28,000","155,000","-127,000","-127,000",
="06050P","玉晶光國票98售01","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","4,000","131,000","-127,000","-127,000",
="061422","台積電元大9A購30","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","0","127,000","-127,000","-127,000",
="057189","康控元大98購02  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","0","127,000","-127,000","-127,000",
="059991","超眾元大9A購02  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","5,000","132,000","-127,000","-127,000",
="060374","儒鴻元富9A購01  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","447,000","574,000","-127,000","-127,000",
="058148","百和元大99購01  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","0","127,000","-127,000","-127,000",
="055060","聯陽永豐97購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","116,000","244,000","-128,000","-128,000",
="05207P","高股息中信97售03","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","2,000","130,000","-128,000","-128,000",
